Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.6074504,0.1284535,273,6
200.0,1.092128,0.1679777,273,6
500.0,2.2090027,0.2247099,273,6
1000.0,3.3103286,0.2521443,273,6
2000.0,4.6423528,0.2299287,273,6
5000.0,6.2784509,0.2039946,273,6
10000.0,7.366968499999999,0.1876587,273,6
20000.0,8.430894399999998,0.2068178,273,6
50000.0,9.5592448,0.1768005,273,6
100000.0,10.4553434,0.17107,273,6
1000000.0,12.4391143,0.1762709,273,6
100.0,0.1608145,0.0704533,298,6
200.0,0.3149653,0.1006926,298,6
500.0,0.7804565,0.1527529,298,6
1000.0,1.2790791,0.192091,298,6
2000.0,2.212244,0.2261561,298,6
5000.0,3.8258793,0.2382367,298,6
10000.0,5.2071666,0.2182165,298,6
20000.0,6.3878558,0.2148007,298,6
50000.0,7.817039099999999,0.2017969,298,6
100000.0,8.6942289,0.1772795,298,6
1000000.0,11.2407868,0.229707,298,6
100.0,0.0490713,0.0395001,323,6
200.0,0.1034451,0.0579402,323,6
500.0,0.2578974,0.0911061,323,6
1000.0,0.4760773,0.1214443,323,6
2000.0,0.9105315,0.152164,323,6
5000.0,1.8693412,0.2217784,323,6
10000.0,3.0222281,0.2237078,323,6
20000.0,4.3619788,0.2375584,323,6
50000.0,6.0342827,0.2172665,323,6
100000.0,7.1324745,0.2188189,323,6
1000000.0,10.0648179,0.1700089,323,6
100.0,0.5762801,0.119618,273,2
200.0,1.0011696,0.1486751,273,2
500.0,1.9947767,0.2340235,273,2
1000.0,3.1646758,0.2386685,273,2
2000.0,4.5402311,0.2279599,273,2
5000.0,6.3052493,0.2450927,273,2
10000.0,7.5369192,0.2085349,273,2
20000.0,8.6585029,0.2134605,273,2
50000.0,10.140947,0.184584,273,2
100000.0,10.9456011,0.186921,273,2
1000000.0,12.906174,0.1825197,273,2
100.0,0.1487819,0.0652816,298,2
200.0,0.3106737,0.0924497,298,2
500.0,0.7204712,0.1402043,298,2
1000.0,1.2775862,0.1643447,298,2
2000.0,2.1560861,0.2346464,298,2
5000.0,3.7104535,0.2508412,298,2
10000.0,5.1694635,0.2582207,298,2
20000.0,6.4652271,0.2459174,298,2
50000.0,8.0844772,0.2127737,298,2
100000.0,9.0460969,0.1935997,298,2
1000000.0,11.7424801,0.1912796,298,2
100.0,0.0518918,0.0402715,323,2
200.0,0.1042553,0.0555408,323,2
500.0,0.2469992,0.0828469,323,2
1000.0,0.4706542,0.1109183,323,2
2000.0,0.8550917,0.1439336,323,2
5000.0,1.7884367,0.2085935,323,2
10000.0,2.9649817,0.2490334,323,2
20000.0,4.2770551,0.2471159,323,2
50000.0,6.0879354,0.2428067,323,2
100000.0,7.3288886,0.2306085,323,2
1000000.0,10.5471936,0.2037422,323,2
100.0,0.0082944,0.0193268,273,8
200.0,0.0166023,0.0270594,273,8
500.0,0.0389944,0.0418695,273,8
1000.0,0.08017299999999998,0.0600326,273,8
2000.0,0.1612936,0.0848619,273,8
5000.0,0.4009552,0.1173323,273,8
10000.0,0.7788847,0.1645511,273,8
20000.0,1.5482516,0.229606,273,8
50000.0,3.5903891,0.3004,273,8
100000.0,5.5520607,0.2941044,273,8
1000000.0,9.4953536,0.1914153,273,8
100.0,0.0038313,0.0131947,298,8
200.0,0.0075445,0.0185762,298,8
500.0,0.0188902,0.0292518,298,8
1000.0,0.0367068,0.0400564,298,8
2000.0,0.0757144,0.0586408,298,8
5000.0,0.186091,0.0783779,298,8
10000.0,0.3721099,0.1157053,298,8
20000.0,0.7333916,0.1569482,298,8
50000.0,1.7392946,0.2399479,298,8
100000.0,3.1714459,0.2917022,298,8
1000000.0,8.1087976,0.2045548,298,8
100.0,0.0017915,0.0088803,323,8
200.0,0.0037907,0.0130747,323,8
500.0,0.0102213,0.02151,323,8
1000.0,0.0201222,0.0301264,323,8
2000.0,0.039572,0.0422113,323,8
5000.0,0.1000651,0.0671795,323,8
10000.0,0.1979098,0.0954194,323,8
20000.0,0.3928007,0.1339059,323,8
50000.0,0.9229021,0.1910019,323,8
100000.0,1.7618473,0.2687531,323,8
1000000.0,6.7113892,0.2859428,323,8
100.0,0.0115751,0.0228732,273,4
200.0,0.0222724,0.0319698,273,4
500.0,0.0578666,0.0515401,273,4
1000.0,0.1174842,0.0721712,273,4
2000.0,0.2363311,0.0936173,273,4
5000.0,0.5797141,0.139452,273,4
10000.0,1.0976616,0.1888769,273,4
20000.0,2.1999726,0.2706692,273,4
50000.0,4.6537559,0.3279188,273,4
100000.0,6.5289036,0.2835223,273,4
1000000.0,9.9809461,0.2033715,273,4
100.0,0.005158,0.0152123,298,4
200.0,0.0107854,0.0221941,298,4
500.0,0.02639,0.0346741,298,4
1000.0,0.052455,0.049036,298,4
2000.0,0.1048079,0.0686274,298,4
5000.0,0.2590256,0.0955983,298,4
10000.0,0.5123472,0.1351694,298,4
20000.0,0.9939628,0.1755385,298,4
50000.0,2.3761216,0.2711095,298,4
100000.0,4.0470519,0.3006528,298,4
1000000.0,8.6727428,0.2005135,298,4
100.0,0.0027496,0.0113107,323,4
200.0,0.005483,0.0156285,323,4
500.0,0.0135675,0.0249349,323,4
1000.0,0.027496,0.0350965,323,4
2000.0,0.0543332,0.049387,323,4
5000.0,0.1357065,0.0773105,323,4
10000.0,0.2678299,0.1080264,323,4
20000.0,0.5318647,0.152997,323,4
50000.0,1.2387113,0.2283522,323,4
100000.0,2.3079857,0.292389,323,4
1000000.0,7.330930099999998,0.2872225,323,4
100.0,0.1923096,0.07576339999999998,273,7
200.0,0.4109148,0.1165445,273,7
500.0,0.9753185,0.1776983,273,7
1000.0,1.8363746,0.2378849,273,7
2000.0,3.1002072,0.25534,273,7
5000.0,5.2783219,0.2672449,273,7
10000.0,6.7309315,0.2328389,273,7
20000.0,7.9814467,0.229525,273,7
50000.0,9.596284,0.2289383,273,7
100000.0,10.5842443,0.1763038,273,7
1000000.0,12.6104037,0.1351776,273,7
100.0,0.0572544,0.041793,298,7
200.0,0.1177594,0.0591897,298,7
500.0,0.2976816,0.1066364,298,7
1000.0,0.6163739,0.1372604,298,7
2000.0,1.076475,0.1685501,298,7
5000.0,2.5136787,0.2631308,298,7
10000.0,3.9920812,0.2570409,298,7
20000.0,5.6256859,0.257374,298,7
50000.0,7.3860003,0.2263296,298,7
100000.0,8.5002435,0.2186687,298,7
1000000.0,11.3463806,0.2148581,298,7
100.0,0.0237685,0.0281254,323,7
200.0,0.0419277,0.0375803,323,7
500.0,0.1091807,0.0573935,323,7
1000.0,0.2161051,0.08348089999999998,323,7
2000.0,0.4474588,0.1131071,323,7
5000.0,0.9623977,0.1714953,323,7
10000.0,1.8463525,0.2364742,323,7
20000.0,3.1398108,0.2665258,323,7
50000.0,5.2221716,0.2684983,323,7
100000.0,6.6099455,0.2340949,323,7
1000000.0,10.1143797,0.1799351,323,7
100.0,0.2175647,0.07778419999999998,273,3
200.0,0.4125168,0.1119376,273,3
500.0,0.9595155,0.1641578,273,3
1000.0,1.877269,0.2346968,273,3
2000.0,3.2081091,0.2750782,273,3
5000.0,5.5551339,0.2658289,273,3
10000.0,7.1977119,0.2417031,273,3
20000.0,8.6639995,0.2172474,273,3
50000.0,10.2766495,0.2139705,273,3
100000.0,11.0708802,0.2176076,273,3
1000000.0,12.7911753,0.1016796,273,3
100.0,0.0644326,0.0437289,298,3
200.0,0.1233763,0.0608734,298,3
500.0,0.3082344,0.0973652,298,3
1000.0,0.6014673,0.129862,298,3
2000.0,1.1578116,0.1868674,298,3
5000.0,2.5197493,0.2455314,298,3
10000.0,4.079219,0.2804507,298,3
20000.0,5.8134374,0.2727458,298,3
50000.0,7.823082699999999,0.2277109,298,3
100000.0,9.1216309,0.2309382,298,3
1000000.0,11.7660202,0.1608996,298,3
100.0,0.0219183,0.0264272,323,3
200.0,0.0441886,0.0384765,323,3
500.0,0.1230528,0.0631929,323,3
1000.0,0.2160329,0.081169,323,3
2000.0,0.443118,0.1193786,323,3
5000.0,1.0787527,0.1895876,323,3
10000.0,1.9376377,0.2468373,323,3
20000.0,3.3001006,0.2646556,323,3
50000.0,5.4808463,0.2788356,323,3
100000.0,6.9496528,0.2237568,323,3
1000000.0,10.5284345,0.2537627,323,3
