Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0002288,0.0032281,323,6
500.0,0.0007322999999999999,0.005779,323,6
1000.0,0.0012449,0.0075287,323,6
2000.0,0.002119,0.0098752,323,6
5000.0,0.0058033,0.0163692,323,6
10000.0,0.0118812,0.0234714,323,6
20000.0,0.0236068,0.0328872,323,6
50000.0,0.0591313,0.0522095,323,6
100000.0,0.1179148,0.07387359999999998,323,6
100.0,0.0003249,0.0038427,273,2
200.0,0.0006365,0.0053985,273,2
500.0,0.0017437,0.0089274,273,2
1000.0,0.0032632,0.0121965,273,2
2000.0,0.0071855,0.0179575,273,2
5000.0,0.0175563,0.0284587,273,2
10000.0,0.0354193,0.0402382,273,2
20000.0,0.0699461,0.0555879,273,2
50000.0,0.1714521,0.08818679999999998,273,2
100000.0,0.3442064,0.1120295,273,2
100.0,0.0002334,0.0032601,298,2
200.0,0.0004622,0.0046218,298,2
500.0,0.0010115,0.006821,298,2
1000.0,0.0021968,0.0099322,298,2
2000.0,0.0043754,0.0141258,298,2
5000.0,0.0115574,0.0228556,298,2
10000.0,0.0228699,0.0323105,298,2
20000.0,0.0456986,0.0458975,298,2
50000.0,0.1126058,0.0716054,298,2
100000.0,0.2226669,0.0874709,298,2
100.0,0.0001602,0.0027029,323,2
200.0,0.0003707,0.0041023,323,2
500.0,0.000778,0.0059868,323,2
1000.0,0.0014554,0.0082112,323,2
2000.0,0.0032145,0.0121869,323,2
5000.0,0.0079635,0.0190319,323,2
10000.0,0.0158492,0.0268501,323,2
20000.0,0.0311492,0.0377513,323,2
50000.0,0.0795344,0.0598983,323,2
100000.0,0.1563593,0.0840974,323,2
100.0,0.0001922,0.0029598,273,8
200.0,0.0004073,0.0042984,273,8
500.0,0.0011356,0.0071779,273,8
1000.0,0.0025264,0.0108066,273,8
2000.0,0.0045836,0.0147116,273,8
5000.0,0.0119453,0.0233942,273,8
10000.0,0.0239666,0.0331735,273,8
20000.0,0.0472783,0.0466653,273,8
50000.0,0.117901,0.07289519999999998,273,8
100000.0,0.2307173,0.0905783,273,8
100.0,0.0001327,0.0024611,298,8
200.0,0.0003478,0.0039747,298,8
500.0,0.0008241999999999999,0.0061206,298,8
1000.0,0.0016401,0.0086539,298,8
2000.0,0.0032907,0.0122918,298,8
5000.0,0.008342999999999998,0.0195399,298,8
10000.0,0.0158263,0.0267268,298,8
20000.0,0.0321927,0.0385269,298,8
50000.0,0.08149779999999998,0.0615328,298,8
100000.0,0.1604509,0.08525209999999998,298,8
100.0,0.0001053,0.0021924,323,8
200.0,0.0002335,0.0032609,323,8
500.0,0.0005126,0.0048164,323,8
1000.0,0.0011442,0.0072905,323,8
2000.0,0.0023582,0.0103632,323,8
5000.0,0.005698,0.0162458,323,8
10000.0,0.0115379,0.0226696,323,8
20000.0,0.0233988,0.0325946,323,8
50000.0,0.0567148,0.0498881,323,8
100000.0,0.1150131,0.071973,323,8
100.0,0.0004256,0.0044874,273,4
200.0,0.0006453,0.0053961,273,4
500.0,0.0016659,0.0087408,273,4
1000.0,0.0032815,0.0124298,273,4
2000.0,0.0068227,0.0175988,273,4
5000.0,0.0170941,0.0279817,273,4
10000.0,0.0342293,0.039929,273,4
20000.0,0.0683351,0.0565286,273,4
50000.0,0.1669681,0.0857918,273,4
100000.0,0.3301971,0.1102873,273,4
100.0,0.0002151,0.0031303,298,4
200.0,0.0004439,0.0044856,298,4
500.0,0.0011488,0.0073041,298,4
1000.0,0.0021694,0.0100222,298,4
2000.0,0.0045996,0.0148161,298,4
5000.0,0.0109292,0.0223265,298,4
10000.0,0.0224992,0.0320021,298,4
20000.0,0.0448107,0.0453688,298,4
50000.0,0.1109724,0.0716522,298,4
100000.0,0.2221268,0.0871996,298,4
100.0,0.0001556,0.0026641,323,4
200.0,0.0003251,0.0038978,323,4
500.0,0.0007917999999999998,0.0060372,323,4
1000.0,0.0016064,0.0085461,323,4
2000.0,0.0032129,0.0121151,323,4
5000.0,0.007775899999999999,0.0189387,323,4
10000.0,0.0157302,0.0270751,323,4
20000.0,0.0311538,0.0376002,323,4
50000.0,0.0772572,0.0599112,323,4
100000.0,0.1540663,0.0841187,323,4
100.0,0.0002929,0.0036496,273,7
200.0,0.0005034,0.0048173,273,7
500.0,0.0011493,0.007391499999999999,273,7
1000.0,0.0026774,0.0110296,273,7
2000.0,0.0053548,0.0155414,273,7
5000.0,0.0131581,0.0242887,273,7
10000.0,0.0256846,0.0340545,273,7
20000.0,0.0506964,0.0479465,273,7
50000.0,0.1259378,0.07605969999999998,273,7
100000.0,0.247427,0.0923331,273,7
100.0,0.0001831,0.0028888,298,7
200.0,0.0003478,0.0039747,298,7
500.0,0.0007230999999999998,0.0057438,298,7
1000.0,0.0017987,0.0089399,298,7
2000.0,0.0035287,0.0126301,298,7
5000.0,0.0092038,0.0202961,298,7
10000.0,0.0174831,0.0284301,298,7
20000.0,0.0344582,0.0395944,298,7
50000.0,0.08280669999999998,0.0604601,298,7
100000.0,0.1668171,0.086707,298,7
100.0,0.0001144,0.0022855,323,7
200.0,0.0002471,0.003416,323,7
500.0,0.000595,0.0052644,323,7
1000.0,0.0011259,0.0071776,323,7
2000.0,0.0024577,0.0106173,323,7
5000.0,0.0057713,0.0162972,323,7
10000.0,0.0126043,0.023638,323,7
20000.0,0.0243528,0.0332741,323,7
50000.0,0.0616714,0.0525177,323,7
100000.0,0.1215533,0.074229,323,7
100.0,0.000357,0.0040263,273,3
200.0,0.0007002,0.0056548,273,3
500.0,0.0018215,0.009017,273,3
1000.0,0.0038536,0.0132575,273,3
2000.0,0.0073045,0.0182913,273,3
5000.0,0.0185998,0.0290627,273,3
10000.0,0.0373186,0.0416186,273,3
20000.0,0.0735205,0.0573075,273,3
50000.0,0.1808859,0.0795149,273,3
100000.0,0.3612156,0.1088112,273,3
100.0,0.0002563,0.0034153,298,3
200.0,0.0004256,0.0044874,298,3
500.0,0.0010343,0.0068329,298,3
1000.0,0.0023158,0.0103802,298,3
2000.0,0.0048239,0.0147091,298,3
5000.0,0.0118171,0.0232168,298,3
10000.0,0.0240736,0.0329818,298,3
20000.0,0.0478451,0.047623,298,3
50000.0,0.1176755,0.0736309,298,3
100000.0,0.2351979,0.0913396,298,3
100.0,0.0001648,0.0027411,323,3
200.0,0.0002838,0.0036504,323,3
500.0,0.0008191999999999999,0.0061368,323,3
1000.0,0.0016339,0.0086627,323,3
2000.0,0.0034417,0.0124958,323,3
5000.0,0.0080139,0.019159,323,3
10000.0,0.016435,0.0276408,323,3
20000.0,0.0324948,0.0387295,323,3
50000.0,0.0822117,0.06156,323,3
100000.0,0.1634623,0.08606769999999998,323,3
