Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0185287,0.0318383,323,8
2000.0,0.0365893,0.0447321,323,8
5000.0,0.0917727,0.0711086,323,8
10000.0,0.1840462,0.1001595,323,8
20000.0,0.369883,0.1403833,323,8
50000.0,0.9041191,0.2199446,323,8
100000.0,1.7856927,0.3155883,323,8
1000000.0,10.9246111,0.4756443,323,8
100.0,0.006706,0.0190296,273,4
200.0,0.0130909,0.0266139,273,4
500.0,0.0325613,0.0420559,273,4
1000.0,0.0659773,0.0601793,273,4
2000.0,0.1310564,0.08478299999999998,273,4
5000.0,0.3300497,0.1215024,273,4
10000.0,0.6663918,0.1704137,273,4
20000.0,1.3276445,0.2358194,273,4
50000.0,3.5220041,0.4011148,273,4
100000.0,7.2739721,0.5299956,273,4
1000000.0,16.107452,0.2516271,273,4
100.0,0.0032496,0.0131244,298,4
200.0,0.006423,0.0187041,298,4
500.0,0.0159323,0.0290296,298,4
1000.0,0.0325505,0.0413755,298,4
2000.0,0.0633972,0.0585943,298,4
5000.0,0.1592033,0.0938785,298,4
10000.0,0.3261959,0.1198399,298,4
20000.0,0.6463322,0.1675529,298,4
50000.0,1.5965004,0.2583756,298,4
100000.0,3.2631759,0.3701622,298,4
1000000.0,13.7081633,0.3206602,298,4
100.0,0.0016656,0.009406500000000002,323,4
200.0,0.0035381,0.0137462,323,4
500.0,0.0088289,0.0221166,323,4
1000.0,0.0170972,0.0302205,323,4
2000.0,0.0352993,0.0440042,323,4
5000.0,0.0878318,0.069807,323,4
10000.0,0.1780641,0.0985614,323,4
20000.0,0.3518771,0.1387855,323,4
50000.0,0.881339,0.2178292,323,4
100000.0,1.7004526,0.3047761,323,4
1000000.0,10.7766253,0.4784733,323,4
100.0,0.0710558,0.0505027,273,7
200.0,0.1437119,0.0690904,273,7
500.0,0.3399903,0.1043288,273,7
1000.0,0.65451,0.1509589,273,7
2000.0,1.1406597,0.1804904,273,7
5000.0,2.1739692,0.2382937,273,7
10000.0,3.3816799,0.2831525,273,7
20000.0,5.0125993,0.3245445,273,7
50000.0,8.6827567,0.4220452,273,7
100000.0,12.2121968,0.404615,273,7
1000000.0,17.5756048,0.2266018,273,7
100.0,0.0239556,0.0302656,298,7
200.0,0.0459855,0.0440549,298,7
500.0,0.1201373,0.0668605,298,7
1000.0,0.2350601,0.0909694,298,7
2000.0,0.4332532,0.1214299,298,7
5000.0,0.9937191,0.1618898,298,7
10000.0,1.6447469,0.199568,298,7
20000.0,2.676407,0.2391452,298,7
50000.0,4.8591263,0.3350111,298,7
100000.0,7.401915,0.4109122,298,7
1000000.0,15.5086736,0.281381,298,7
100.0,0.0098032,0.0231618,323,7
200.0,0.019748,0.0325674,323,7
500.0,0.0482705,0.0437083,323,7
1000.0,0.0987727,0.0607176,323,7
2000.0,0.1897344,0.0853701,323,7
5000.0,0.4405199,0.1212555,323,7
10000.0,0.8176668,0.1566809,323,7
20000.0,1.4376691,0.2052481,323,7
50000.0,2.8346467,0.2684132,323,7
100000.0,4.5526136,0.3478707,323,7
1000000.0,13.1297456,0.3256774,323,7
100.0,0.0659722,0.0502557,273,3
200.0,0.1306046,0.0673395,273,3
500.0,0.3184625,0.1072257,273,3
1000.0,0.5994464,0.1263374,273,3
2000.0,1.0198239,0.1715411,273,3
5000.0,2.0990839,0.2400736,273,3
10000.0,3.1950157,0.2815064,273,3
20000.0,4.9879778,0.3407436,273,3
50000.0,8.4221757,0.4351744,273,3
100000.0,11.996795,0.4343247,273,3
1000000.0,17.749734,0.2431712,273,3
100.0,0.0224533,0.0344063,298,3
200.0,0.0430123,0.0425193,298,3
500.0,0.1025276,0.0611398,298,3
1000.0,0.2050026,0.085527,298,3
2000.0,0.4060915,0.1172281,298,3
5000.0,0.9201468,0.1615101,298,3
10000.0,1.5846381,0.2142551,298,3
20000.0,2.6114312,0.2518212,298,3
50000.0,4.7698757,0.31844,298,3
100000.0,7.279718199999999,0.4144652,298,3
1000000.0,15.4369544,0.2606766,298,3
100.0,0.008916,0.0221352,323,3
200.0,0.0183001,0.0318216,323,3
500.0,0.0450318,0.0422271,323,3
1000.0,0.0884258,0.0574878,323,3
2000.0,0.1698013,0.0783639,323,3
5000.0,0.4297504,0.1174414,323,3
10000.0,0.7675514,0.1505301,323,3
20000.0,1.3729797,0.1961373,323,3
50000.0,2.7535983,0.2791923,323,3
100000.0,4.4011743,0.3291303,323,3
1000000.0,13.0083453,0.3135273,323,3
