Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004796,0.004115,273,5
200.0,0.00102,0.0060616,273,5
500.0,0.0024086,0.0093305,273,5
1000.0,0.0048947,0.0132113,273,5
2000.0,0.0095734,0.0182044,273,5
5000.0,0.024175,0.0295249,273,5
10000.0,0.048027,0.0411796,273,5
20000.0,0.0963726,0.0501763,273,5
50000.0,0.2275102,0.0763698,273,5
100000.0,0.4310136,0.0992703,273,5
100.0,0.0002577,0.0030258,298,5
200.0,0.0005368,0.0044087,298,5
500.0,0.001249,0.0066264,298,5
1000.0,0.0024622,0.0094326,298,5
2000.0,0.0049424,0.0132576,298,5
5000.0,0.012551,0.0211276,298,5
10000.0,0.0249946,0.0297633,298,5
20000.0,0.0492842,0.0412901,298,5
50000.0,0.1201837,0.0592466,298,5
100000.0,0.2323452,0.0765895,298,5
100.0,0.0001324,0.0021729,323,5
200.0,0.0002899,0.0032476,323,5
500.0,0.0007228999999999998,0.0051605,323,5
1000.0,0.0014,0.0071209,323,5
2000.0,0.0028201,0.009994500000000002,323,5
5000.0,0.0070467,0.0158414,323,5
10000.0,0.0145408,0.0224019,323,5
20000.0,0.0283551,0.0313503,323,5
50000.0,0.0696155,0.0420113,323,5
100000.0,0.1378756,0.0629993,323,5
100.0,0.0004223,0.0038646,273,1
200.0,0.0008124,0.0053545,273,1
500.0,0.0021187,0.008699999999999998,273,1
1000.0,0.0044628,0.0126506,273,1
2000.0,0.0084317,0.0171819,273,1
5000.0,0.0212332,0.027286,273,1
10000.0,0.0409061,0.0375548,273,1
20000.0,0.08150799999999998,0.0470919,273,1
50000.0,0.1928241,0.0698314,273,1
100000.0,0.3764113,0.0975342,273,1
100.0,0.0002362,0.0028979,298,1
200.0,0.0004438,0.0040246,298,1
500.0,0.0011524,0.0063582,298,1
1000.0,0.0021473,0.008766299999999998,298,1
2000.0,0.0043877,0.012468,298,1
5000.0,0.0111302,0.01998,298,1
10000.0,0.0226183,0.0283966,298,1
20000.0,0.0429604,0.0392636,298,1
50000.0,0.1054218,0.0546321,298,1
100000.0,0.199903,0.0743559,298,1
100.0,0.0001109,0.0019895,323,1
200.0,0.0002863,0.0031882,323,1
500.0,0.0005977,0.0046139,323,1
1000.0,0.0012633,0.006643,323,1
2000.0,0.0025267,0.0094291,323,1
5000.0,0.0060769,0.0148065,323,1
10000.0,0.0121967,0.0208329,323,1
20000.0,0.0250429,0.0297052,323,1
50000.0,0.0615453,0.0468066,323,1
100000.0,0.122185,0.0584225,323,1
100.0,0.0005332,0.0043653,273,6
200.0,0.0011273,0.0064128,273,6
500.0,0.0027307,0.0097669,273,6
1000.0,0.0056832,0.0143592,273,6
