Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.349932,0.08347269999999998,298,2
100000.0,0.5855806,0.0980253,298,2
100.0,0.0003729,0.0035858,323,2
200.0,0.000826,0.0053697,323,2
500.0,0.0020144,0.0083542,323,2
1000.0,0.0039208,0.0117386,323,2
2000.0,0.0082459,0.0171526,323,2
5000.0,0.0204545,0.0265572,323,2
10000.0,0.0400831,0.0314154,323,2
20000.0,0.08000939999999998,0.0465675,323,2
50000.0,0.1838922,0.0664031,323,2
100000.0,0.3400354,0.090584,323,2
100.0,0.0006134,0.0046616,273,8
200.0,0.0013801,0.0069905,273,8
500.0,0.0030251,0.0103308,273,8
1000.0,0.0063291,0.0149425,273,8
2000.0,0.0130799,0.0214912,273,8
5000.0,0.0312133,0.0327441,273,8
10000.0,0.0618062,0.0462106,273,8
20000.0,0.1213576,0.0568708,273,8
50000.0,0.2752145,0.0834044,273,8
100000.0,0.5013499,0.1026292,273,8
100.0,0.0003555,0.0035364,298,8
200.0,0.0006378,0.0046973,298,8
500.0,0.0015021,0.0071631,298,8
1000.0,0.0028056,0.0098588,298,8
2000.0,0.0061269,0.01465,298,8
5000.0,0.0153348,0.0230813,298,8
10000.0,0.030234,0.0320702,298,8
20000.0,0.0603285,0.0454979,298,8
50000.0,0.1456486,0.061239,298,8
100000.0,0.2696138,0.08070099999999998,298,8
100.0,0.0001882,0.0025541,323,8
200.0,0.0003346,0.0033983,323,8
500.0,0.0009166,0.005685,323,8
1000.0,0.0016528,0.007569799999999998,323,8
2000.0,0.0033806,0.0109985,323,8
5000.0,0.0084446,0.017109,323,8
10000.0,0.0170739,0.0244931,323,8
20000.0,0.0320811,0.0330115,323,8
50000.0,0.0799536,0.0519585,323,8
100000.0,0.1564882,0.0714038,323,8
100.0,0.0006381,0.0046984,273,4
200.0,0.0012448,0.0066349,273,4
500.0,0.0035409,0.0111785,273,4
1000.0,0.0069111,0.0156242,273,4
2000.0,0.014101,0.0219123,273,4
5000.0,0.033395,0.0339453,273,4
10000.0,0.0659083,0.047463,273,4
20000.0,0.1293944,0.0582016,273,4
50000.0,0.2926088,0.08134629999999998,273,4
100000.0,0.5144961,0.1019233,273,4
100.0,0.0003415,0.0034332,298,4
200.0,0.0007598,0.0051605,298,4
500.0,0.0018437,0.0079857,298,4
1000.0,0.0035967,0.0110073,298,4
2000.0,0.0069425,0.01545,298,4
5000.0,0.0171994,0.0242304,298,4
10000.0,0.0337087,0.0336013,298,4
20000.0,0.0679088,0.0478175,298,4
50000.0,0.1623085,0.0656314,298,4
100000.0,0.3035804,0.0860752,298,4
100.0,0.0002196,0.0027575,323,4
200.0,0.0003903,0.0036677,323,4
500.0,0.0010316,0.0059477,323,4
1000.0,0.0019796,0.008289599999999998,323,4
2000.0,0.0036664,0.0113647,323,4
5000.0,0.0096853,0.0183452,323,4
10000.0,0.0195728,0.0258563,323,4
20000.0,0.0387452,0.0361622,323,4
50000.0,0.0925386,0.0558404,323,4
100000.0,0.1804175,0.07742499999999998,323,4
100.0,0.000704,0.0049278,273,7
200.0,0.0014847,0.0071921,273,7
500.0,0.0035967,0.0112258,273,7
1000.0,0.0074513,0.0162235,273,7
2000.0,0.0144914,0.0223082,273,7
5000.0,0.0368767,0.035609,273,7
10000.0,0.0727811,0.04411,273,7
20000.0,0.1371687,0.0587458,273,7
50000.0,0.3094962,0.0813657,273,7
100000.0,0.5588866,0.1044018,273,7
100.0,0.0003172,0.003346,298,7
200.0,0.0006901,0.0049051,298,7
500.0,0.0017461,0.0077767,298,7
1000.0,0.0034991,0.0110826,298,7
2000.0,0.0071028,0.016004,298,7
5000.0,0.0170425,0.0242234,298,7
10000.0,0.0345868,0.0346006,298,7
20000.0,0.0666367,0.0416601,298,7
50000.0,0.1650781,0.0619487,298,7
100000.0,0.3044064,0.0836393,298,7
100.0,0.0001743,0.0024582,323,7
200.0,0.0003869,0.0036845,323,7
500.0,0.0007598,0.0051369,323,7
1000.0,0.0018681,0.0080934,323,7
2000.0,0.0038825,0.0116318,323,7
5000.0,0.0092636,0.018007,323,7
10000.0,0.0185516,0.0253475,323,7
20000.0,0.0363156,0.0352579,323,7
50000.0,0.08905689999999998,0.0483649,323,7
100000.0,0.1705475,0.0656398,323,7
100.0,0.0009515,0.0058479,273,3
200.0,0.0019203,0.0081782,273,3
500.0,0.0049071,0.0130112,273,3
1000.0,0.0096505,0.0183503,273,3
2000.0,0.0190152,0.0255329,273,3
5000.0,0.047879,0.0401177,273,3
10000.0,0.0938804,0.0511246,273,3
20000.0,0.175601,0.0659818,273,3
50000.0,0.4049368,0.0906541,273,3
100000.0,0.653485,0.1108828,273,3
100.0,0.0004775,0.0040513,298,3
200.0,0.0009863,0.0058836,298,3
500.0,0.0025233,0.0092445,298,3
1000.0,0.0046736,0.0126871,298,3
2000.0,0.0094518,0.0179834,298,3
5000.0,0.0234483,0.0284836,298,3
10000.0,0.0463146,0.0394107,298,3
20000.0,0.0903325,0.0491893,298,3
50000.0,0.2110976,0.0718872,298,3
100000.0,0.3837919,0.0887276,298,3
100.0,0.0002788,0.0031047,323,3
200.0,0.0004984,0.0042536,323,3
500.0,0.0012094,0.0065662,323,3
1000.0,0.0026766,0.0096648,323,3
2000.0,0.0051581,0.0134844,323,3
5000.0,0.0125118,0.0208156,323,3
10000.0,0.0253408,0.0293258,323,3
20000.0,0.0494617,0.0413501,323,3
50000.0,0.1203225,0.0553095,323,3
100000.0,0.227823,0.07220319999999998,323,3
