Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0093644,0.0179587,298,4
2000.0,0.019015,0.0255149,298,4
5000.0,0.0477386,0.0407653,298,4
10000.0,0.0964004,0.0577757,298,4
20000.0,0.1954295,0.0730243,298,4
50000.0,0.4966835,0.1148624,298,4
100000.0,1.0026544,0.1732395,298,4
1000000.0,8.4239071,0.2735801,298,4
100.0,0.0005382,0.0042752,323,4
200.0,0.0011412,0.0062607,323,4
500.0,0.0028478,0.0098147,323,4
1000.0,0.0056888,0.0139255,323,4
2000.0,0.0113436,0.0196076,323,4
5000.0,0.0290914,0.0316104,323,4
10000.0,0.0571439,0.0448248,323,4
20000.0,0.1147648,0.0642559,323,4
50000.0,0.2901583,0.1009006,323,4
100000.0,0.5814522,0.1420849,323,4
1000000.0,5.7544721,0.3690014,323,4
100.0,0.007341,0.0157533,273,7
200.0,0.0139802,0.0218646,273,7
500.0,0.0356489,0.0347652,273,7
1000.0,0.072497,0.0443154,273,7
2000.0,0.1480565,0.0606318,273,7
5000.0,0.3737094,0.0974308,273,7
10000.0,0.7630888,0.1358674,273,7
20000.0,1.6601072,0.2332405,273,7
50000.0,4.5491761,0.3320032,273,7
100000.0,7.310606499999999,0.3143075,273,7
1000000.0,11.7529442,0.1387339,273,7
100.0,0.003134,0.0102499,298,7
200.0,0.0061453,0.0146224,298,7
500.0,0.0159185,0.0235893,298,7
1000.0,0.0324366,0.0331939,298,7
2000.0,0.0628532,0.0398946,298,7
5000.0,0.1624557,0.0639559,298,7
10000.0,0.3346923,0.0953456,298,7
20000.0,0.6450946,0.1216491,298,7
50000.0,1.7493194,0.2103073,298,7
100000.0,3.6423183,0.2959645,298,7
1000000.0,10.3323139,0.1905346,298,7
100.0,0.0016113,0.0073269,323,7
200.0,0.0033043,0.0106961,323,7
500.0,0.0078417,0.0163017,323,7
1000.0,0.0162864,0.0233319,323,7
2000.0,0.031677,0.0325705,323,7
5000.0,0.081858,0.0459484,323,7
10000.0,0.1581268,0.0646628,323,7
20000.0,0.3251762,0.0915461,323,7
50000.0,0.8028794999999999,0.1386789,323,7
100000.0,1.6456587,0.2072906,323,7
1000000.0,8.4952173,0.2323404,323,7
100.0,0.0056037,0.0138137,273,3
200.0,0.0116775,0.0197367,273,3
500.0,0.0287849,0.0308316,273,3
1000.0,0.0563366,0.0383597,273,3
2000.0,0.1146387,0.0537485,273,3
5000.0,0.2999656,0.0861778,273,3
10000.0,0.6013382,0.1228183,273,3
20000.0,1.2464086,0.1847753,273,3
50000.0,3.7292628,0.3210287,273,3
100000.0,6.9339289,0.3389077,273,3
1000000.0,11.9884293,0.1989928,273,3
100.0,0.0023471,0.008983899999999998,298,3
200.0,0.0050416,0.0132239,298,3
500.0,0.0130673,0.0214054,298,3
1000.0,0.0246719,0.0287109,298,3
2000.0,0.0481917,0.0405262,298,3
5000.0,0.1288404,0.0551012,298,3
10000.0,0.2606343,0.08098149999999998,298,3
20000.0,0.5202772,0.1147804,298,3
50000.0,1.3482139,0.1924058,298,3
100000.0,2.9059517,0.2820796,298,3
1000000.0,10.4576251,0.1942567,298,3
100.0,0.0014519,0.0070149,323,3
200.0,0.0024561,0.009248,323,3
500.0,0.0064587,0.0149751,323,3
1000.0,0.01304,0.0208844,323,3
2000.0,0.0250309,0.0287858,323,3
5000.0,0.0647728,0.040303,323,3
10000.0,0.1296035,0.0595262,323,3
20000.0,0.2569552,0.0808681,323,3
50000.0,0.6602566,0.1293231,323,3
100000.0,1.3252148,0.1939827,323,3
1000000.0,8.424393399999998,0.2442539,323,3
