Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.5229762,0.2136837,323,8
1000000.0,5.9453744,0.7907048,323,8
100.0,0.0011202,0.0095387,273,4
200.0,0.0021023,0.0129947,273,4
500.0,0.0053979,0.0210853,273,4
1000.0,0.0108282,0.0297582,273,4
2000.0,0.0211207,0.0414446,273,4
5000.0,0.0550258,0.0672765,273,4
10000.0,0.1081034,0.0949495,273,4
20000.0,0.2200427,0.135008,273,4
50000.0,0.562133,0.1976069,273,4
100000.0,1.1585039,0.2790681,273,4
1000000.0,23.2003126,0.6874874,273,4
100.0,0.000763,0.0079164,298,4
200.0,0.0013799,0.010493,298,4
500.0,0.0034985,0.0169572,298,4
1000.0,0.0065343,0.0231045,298,4
2000.0,0.0137666,0.0330751,298,4
5000.0,0.0347817,0.0529598,298,4
10000.0,0.0672501,0.0736864,298,4
20000.0,0.1372357,0.1059408,298,4
50000.0,0.3510967,0.1680437,298,4
100000.0,0.7181922,0.2203296,298,4
1000000.0,11.6741322,1.1514097,298,4
100.0,0.000552,0.0067688,323,4
200.0,0.0009822,0.0088746,323,4
500.0,0.0023215,0.0136266,323,4
1000.0,0.0046267,0.0191658,323,4
2000.0,0.009149,0.027216,323,4
5000.0,0.0222733,0.0428521,323,4
10000.0,0.0472821,0.0613898,323,4
20000.0,0.0943678,0.0875692,323,4
50000.0,0.233407,0.1393778,323,4
100000.0,0.4776525,0.2023829,323,4
1000000.0,5.6955596,0.7989627999999999,323,4
100.0,0.002151,0.0132877,273,7
200.0,0.0039306,0.0176871,273,7
500.0,0.0108363,0.0296555,273,7
1000.0,0.0214778,0.0414518,273,7
2000.0,0.042566,0.0586908,273,7
5000.0,0.1056764,0.0914158,273,7
10000.0,0.2172946,0.1182861,273,7
20000.0,0.4192641,0.1592487,273,7
50000.0,1.0708143,0.2492081,273,7
100000.0,2.0997945,0.3528782,273,7
1000000.0,24.1559754,0.6556091,273,7
100.0,0.0011689,0.0096701,298,7
200.0,0.0021429,0.0132642,298,7
500.0,0.0059255,0.0219718,298,7
1000.0,0.0114265,0.0303457,298,7
2000.0,0.0231743,0.0428433,298,7
5000.0,0.0581427,0.0686465,298,7
10000.0,0.1146215,0.0948719,298,7
20000.0,0.2310531,0.1200366,298,7
50000.0,0.5766139,0.1942549,298,7
100000.0,1.1691132,0.2647864,298,7
1000000.0,13.7007022,0.9521674000000001,298,7
100.0,0.0006331,0.0071408,323,7
200.0,0.0013231,0.0102784,323,7
500.0,0.0034352,0.0167399,323,7
1000.0,0.0066722,0.0230793,323,7
2000.0,0.0142698,0.0344278,323,7
5000.0,0.0361616,0.0544287,323,7
10000.0,0.07232329999999998,0.0771132,323,7
20000.0,0.1422277,0.1080274,323,7
50000.0,0.361237,0.1555461,323,7
100000.0,0.6892792,0.199523,323,7
1000000.0,7.2744716,0.6966098,323,7
100.0,0.0017208,0.0118606,273,3
200.0,0.0036446,0.0173113,273,3
500.0,0.0087015,0.0266147,273,3
1000.0,0.0167618,0.0370781,273,3
2000.0,0.0335885,0.0524649,273,3
5000.0,0.0861654,0.08415409999999998,273,3
10000.0,0.1719525,0.1183477,273,3
20000.0,0.342379,0.1503499,273,3
50000.0,0.892669,0.2422734,273,3
100000.0,1.792337,0.336088,273,3
1000000.0,24.5609031,0.6528864,273,3
100.0,0.0008279,0.0082363,298,3
200.0,0.002151,0.0131881,298,3
500.0,0.0046778,0.0195333,298,3
1000.0,0.0096756,0.0278821,298,3
2000.0,0.0199924,0.0402461,298,3
5000.0,0.0493844,0.064071,298,3
10000.0,0.0965934,0.08910709999999998,298,3
20000.0,0.1956219,0.1253007,298,3
50000.0,0.4838518,0.1705663,298,3
100000.0,0.999206,0.2457271,298,3
1000000.0,14.1825136,1.0633517,298,3
100.0,0.0006331,0.0072325,323,3
200.0,0.0013393,0.0104669,323,3
500.0,0.0033524,0.0165545,323,3
1000.0,0.0057469,0.0217483,323,3
2000.0,0.0118185,0.0309729,323,3
5000.0,0.0306745,0.0500036,323,3
10000.0,0.0617305,0.0710577,323,3
20000.0,0.1230389,0.0986336,323,3
50000.0,0.3107142,0.1405648,323,3
100000.0,0.6206167,0.2023,323,3
1000000.0,7.0098511,0.7396939999999999,323,3
