Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2359311,0.0743785,298,2
100000.0,0.4102398,0.0907605,298,2
100.0,0.0002675,0.0030554,323,2
200.0,0.0005315,0.0043185,323,2
500.0,0.0014505,0.0070201,323,2
1000.0,0.0032062,0.0106113,323,2
2000.0,0.0059084,0.0142055,323,2
5000.0,0.0151258,0.0223848,323,2
10000.0,0.029072,0.0309007,323,2
20000.0,0.0575782,0.0440894,323,2
50000.0,0.136146,0.0591317,323,2
100000.0,0.2556334,0.07477749999999998,323,2
100.0,0.0012934,0.0047127,273,8
200.0,0.0026044,0.0066587,273,8
500.0,0.006445,0.0104939,273,8
1000.0,0.0129912,0.0149805,273,8
2000.0,0.0259824,0.0210057,273,8
5000.0,0.063448,0.0288658,273,8
10000.0,0.1226267,0.0380177,273,8
20000.0,0.2279973,0.0524127,273,8
50000.0,0.452825,0.0654795,273,8
100000.0,0.7167648,0.07299419999999998,273,8
100.0,0.0006378,0.0032987,298,8
200.0,0.0012396,0.0046601,298,8
500.0,0.0030431,0.0072256,298,8
1000.0,0.0064485,0.0104665,298,8
2000.0,0.0127049,0.0143871,298,8
5000.0,0.0308689,0.0225877,298,8
10000.0,0.0599306,0.028715,298,8
20000.0,0.117099,0.039157,298,8
50000.0,0.2642816,0.0535424,298,8
100000.0,0.4323939,0.0636122,298,8
100.0,0.0003481,0.0024301,323,8
200.0,0.0007013,0.0034559,323,8
500.0,0.0017609,0.0054531,323,8
1000.0,0.0033537,0.0075429,323,8
2000.0,0.0067759,0.0107049,323,8
5000.0,0.0165352,0.0167231,323,8
10000.0,0.0328852,0.0230968,323,8
20000.0,0.0642427,0.0321425,323,8
50000.0,0.1517587,0.0488882,323,8
100000.0,0.2757691,0.0578213,323,8
100.0,0.0010716,0.0042759,273,4
200.0,0.0022221,0.0062152,273,4
500.0,0.0054386,0.0095768,273,4
1000.0,0.0109715,0.0136609,273,4
2000.0,0.0221161,0.0195839,273,4
5000.0,0.0531924,0.0262585,273,4
10000.0,0.1025954,0.0365764,273,4
20000.0,0.1913629,0.0472152,273,4
50000.0,0.4004628,0.0642057,273,4
100000.0,0.6454387,0.0712838,273,4
100.0,0.0005418,0.0030672,298,4
200.0,0.0010527,0.0042703,298,4
500.0,0.002769,0.0068372,298,4
1000.0,0.005322,0.0095686,298,4
2000.0,0.010608,0.0133197,298,4
5000.0,0.0261264,0.020877,298,4
10000.0,0.0523402,0.0268418,298,4
20000.0,0.1010576,0.035695,298,4
50000.0,0.2305134,0.0520576,298,4
100000.0,0.3849906,0.0630693,298,4
100.0,0.000288,0.0022036,323,4
200.0,0.0005915,0.0031666,323,4
500.0,0.001514,0.0050892,323,4
1000.0,0.0028102,0.0069315,323,4
2000.0,0.0059067,0.0100623,323,4
5000.0,0.0144949,0.0157655,323,4
10000.0,0.0277004,0.0213008,323,4
20000.0,0.0567329,0.0302398,323,4
50000.0,0.1323088,0.0462148,323,4
100000.0,0.241706,0.0588553,323,4
100.0,0.0037943,0.0082143,273,7
200.0,0.0071926,0.0110734,273,7
500.0,0.0178537,0.0152994,273,7
1000.0,0.0354793,0.0208951,273,7
2000.0,0.0694211,0.0287377,273,7
5000.0,0.1620992,0.0424964,273,7
10000.0,0.2968917,0.0534408,273,7
20000.0,0.5124103,0.0686055,273,7
50000.0,0.8728798,0.07237309999999998,273,7
100000.0,1.1919624,0.07251069999999998,273,7
100.0,0.0015774,0.0052269,298,7
200.0,0.0030879,0.0072998,298,7
500.0,0.0077481,0.0114335,298,7
1000.0,0.0146183,0.0159377,298,7
2000.0,0.0300922,0.0202606,298,7
5000.0,0.07206279999999998,0.0290909,298,7
10000.0,0.1360717,0.0380314,298,7
20000.0,0.2599585,0.0506217,298,7
50000.0,0.5013305,0.0675983,298,7
100000.0,0.7926320999999998,0.0694035,298,7
100.0,0.0007303999999999999,0.0035548,323,7
200.0,0.0013699,0.0048892,323,7
500.0,0.0035989,0.007831599999999998,323,7
1000.0,0.007341699999999999,0.0114098,323,7
2000.0,0.0139616,0.0154464,323,7
5000.0,0.0347781,0.0213845,323,7
10000.0,0.0694755,0.0293016,323,7
20000.0,0.1305925,0.039478,323,7
50000.0,0.2872585,0.0549656,323,7
100000.0,0.4913827,0.0713372,323,7
100.0,0.0031496,0.007341699999999999,273,3
200.0,0.0063473,0.0104708,273,3
500.0,0.0149835,0.013702,273,3
1000.0,0.0310695,0.0196064,273,3
2000.0,0.0583995,0.0260261,273,3
5000.0,0.1435784,0.0403793,273,3
10000.0,0.2667073,0.0523136,273,3
20000.0,0.4508217,0.0688309,273,3
50000.0,0.8208634,0.0716475,273,3
100000.0,1.1273447,0.0716441,273,3
100.0,0.0013408,0.0048399,298,3
200.0,0.0027141,0.0067642,298,3
500.0,0.0065119,0.0106047,298,3
1000.0,0.0134987,0.0151198,298,3
2000.0,0.0258469,0.0185505,298,3
5000.0,0.0635226,0.0269654,298,3
10000.0,0.1211316,0.0378668,298,3
20000.0,0.2301654,0.0475971,298,3
50000.0,0.4638747,0.0650488,298,3
100000.0,0.7386869,0.0713718,298,3
100.0,0.0006721,0.0033539,323,3
200.0,0.0012911,0.0046713,323,3
500.0,0.0031702,0.0073047,323,3
1000.0,0.0062101,0.0101639,323,3
2000.0,0.0124048,0.01447,323,3
5000.0,0.0310163,0.0204041,323,3
10000.0,0.0617326,0.0266547,323,3
20000.0,0.1204064,0.037758,323,3
50000.0,0.2609747,0.0514877,323,3
100000.0,0.4461381,0.061206,323,3
