Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0172168,0.0376322,323,2
20000.0,0.0335317,0.0530195,323,2
50000.0,0.0828764,0.0825024,323,2
100000.0,0.1656861,0.1165221,323,2
100.0,0.0003003,0.0049283,273,8
200.0,0.0005925,0.0069099,273,8
500.0,0.0012913,0.0102208,273,8
1000.0,0.0030926,0.0158332,273,8
2000.0,0.0060797,0.0220943,273,8
5000.0,0.0157147,0.0359834,273,8
10000.0,0.0287913,0.048137,273,8
20000.0,0.0566898,0.0674079,273,8
50000.0,0.1442894,0.1080683,273,8
100000.0,0.2859895,0.1531714,273,8
100.0,0.0001948,0.0039718,298,8
200.0,0.0004791,0.0063231,298,8
500.0,0.001315,0.0103751,298,8
1000.0,0.0021023,0.0129439,298,8
2000.0,0.0042939,0.01874,298,8
5000.0,0.0105522,0.0291651,298,8
10000.0,0.0217538,0.0419094,298,8
20000.0,0.0436943,0.0595007,298,8
50000.0,0.1081656,0.0932977,298,8
100000.0,0.212473,0.1317364,298,8
100.0,0.0001705,0.0037158,323,8
200.0,0.000349,0.0053113,323,8
500.0,0.0008685,0.0083513,323,8
1000.0,0.0015504,0.0112869,323,8
2000.0,0.0031738,0.0160651,323,8
5000.0,0.0083973,0.0259435,323,8
10000.0,0.0166808,0.0362907,323,8
20000.0,0.0337509,0.0520577,323,8
50000.0,0.0824372,0.0804353,323,8
100000.0,0.1656536,0.1158482,323,8
100.0,0.0002435,0.0044392,273,4
200.0,0.0005682,0.0067674,273,4
500.0,0.0014611,0.0107918,273,4
1000.0,0.0027273,0.0149388,273,4
2000.0,0.0056008,0.021543,273,4
5000.0,0.0139289,0.033463,273,4
10000.0,0.0279147,0.0479137,273,4
20000.0,0.0562958,0.0678145,273,4
50000.0,0.1390133,0.1069117,273,4
100000.0,0.2775802,0.1495959,273,4
100.0,0.0002597,0.0045844,298,4
200.0,0.0003815,0.0055517,298,4
500.0,0.0010715,0.0092641,298,4
1000.0,0.0024189,0.0141321,298,4
2000.0,0.0039043,0.017892,298,4
5000.0,0.010398,0.0290962,298,4
10000.0,0.0204145,0.0408805,298,4
20000.0,0.0413809,0.0577116,298,4
50000.0,0.1029247,0.0915749,298,4
100000.0,0.2081777,0.1293337,298,4
100.0,0.0001542,0.0035348,323,4
200.0,0.0003572,0.0053724,323,4
500.0,0.0007791999999999999,0.0079976,323,4
1000.0,0.0017533,0.012076,323,4
2000.0,0.0033865,0.016512,323,4
5000.0,0.0084661,0.0262298,323,4
10000.0,0.0160394,0.0362239,323,4
20000.0,0.0324278,0.050944,323,4
50000.0,0.0811953,0.08053939999999998,323,4
100000.0,0.1611405,0.1131972,323,4
100.0,0.0003328,0.0051868,273,7
200.0,0.0008036,0.008036299999999998,273,7
500.0,0.0017289,0.0118871,273,7
1000.0,0.0030845,0.0157304,273,7
2000.0,0.0063313,0.0228314,273,7
5000.0,0.0162504,0.036075,273,7
10000.0,0.0317946,0.0510197,273,7
20000.0,0.0620146,0.0712783,273,7
50000.0,0.1553936,0.1120592,273,7
100000.0,0.3066791,0.1561222,273,7
100.0,0.0002679,0.0046552,298,7
200.0,0.0003815,0.0055517,298,7
500.0,0.0011202,0.0095387,298,7
1000.0,0.0022971,0.0136065,298,7
2000.0,0.004505,0.0189703,298,7
5000.0,0.0111691,0.0300076,298,7
10000.0,0.0223951,0.0424408,298,7
20000.0,0.0457871,0.061081,298,7
50000.0,0.1126003,0.09422390000000001,298,7
100000.0,0.2212963,0.1325347,298,7
100.0,0.0002273,0.0042891,323,7
200.0,0.0004302,0.0058937,323,7
500.0,0.0007955,0.0081592,323,7
1000.0,0.0017695,0.012019,323,7
2000.0,0.0031835,0.0160057,323,7
5000.0,0.0084135,0.026166,323,7
10000.0,0.0171108,0.0369273,323,7
20000.0,0.0352444,0.0541885,323,7
50000.0,0.08509959999999998,0.08188439999999998,323,7
100000.0,0.1733597,0.1169106,323,7
100.0,0.000276,0.004725,273,3
200.0,0.0006007,0.0069567,273,3
500.0,0.0015113,0.0109722,273,3
1000.0,0.0026786,0.0147255,273,3
2000.0,0.0059417,0.0222358,273,3
5000.0,0.0151952,0.0349654,273,3
10000.0,0.0297167,0.0490981,273,3
20000.0,0.0608944,0.0696653,273,3
50000.0,0.1506127,0.1097226,273,3
100000.0,0.2938956,0.1554043,273,3
100.0,0.0002679,0.0046552,298,3
200.0,0.0004951,0.0064237,298,3
500.0,0.0011526,0.0096721,298,3
1000.0,0.0023377,0.0137202,298,3
2000.0,0.0042371,0.0183445,298,3
5000.0,0.0114126,0.0304831,298,3
10000.0,0.0217295,0.0423364,298,3
20000.0,0.0438648,0.0599,298,3
50000.0,0.1094022,0.09445990000000001,298,3
100000.0,0.2182767,0.131513,298,3
100.0,0.0001542,0.0035348,323,3
200.0,0.000276,0.004725,323,3
500.0,0.0009659,0.008876399999999998,323,3
1000.0,0.0016315,0.0116773,323,3
2000.0,0.0033199,0.0162397,323,3
5000.0,0.008458,0.02647,323,3
10000.0,0.0171676,0.0372651,323,3
20000.0,0.0347168,0.0539022,323,3
50000.0,0.0842392,0.0827216,323,3
100000.0,0.1682511,0.1172941,323,3
