Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.9686823000000001,0.1794693,298,2
100.0,0.0007175,0.0063009,323,2
200.0,0.0014405,0.0091486,323,2
500.0,0.0036042,0.0142868,323,2
1000.0,0.0070009,0.0197778,323,2
2000.0,0.0147081,0.028655,323,2
5000.0,0.0361312,0.0448939,323,2
10000.0,0.0688657,0.0618442,323,2
20000.0,0.137709,0.0858593,323,2
50000.0,0.3313972,0.1185574,323,2
100000.0,0.6131658,0.1507481,323,2
100.0,0.0013116,0.0074049,273,8
200.0,0.0029596,0.0112523,273,8
500.0,0.0069407,0.0167547,273,8
1000.0,0.0133642,0.0237526,273,8
2000.0,0.0279308,0.0348842,273,8
5000.0,0.0667665,0.0527289,273,8
10000.0,0.131347,0.07313509999999998,273,8
20000.0,0.2533788,0.0907099,273,8
50000.0,0.5760559,0.1277334,273,8
100000.0,1.0064154,0.1622098,273,8
100.0,0.0007735,0.005712,298,8
200.0,0.0013873,0.0076496,298,8
500.0,0.00367,0.0122332,298,8
1000.0,0.0073016,0.0171863,298,8
2000.0,0.0149229,0.0250911,298,8
5000.0,0.0370322,0.0390651,298,8
10000.0,0.0718009,0.0544417,298,8
20000.0,0.1425673,0.0758732,298,8
50000.0,0.3379735,0.100267,298,8
100000.0,0.629868,0.1328112,298,8
100.0,0.0003996,0.004079,323,8
200.0,0.0007525,0.0056993,323,8
500.0,0.0021566,0.0095558,323,8
1000.0,0.0048051,0.0144553,323,8
2000.0,0.0089925,0.019428,323,8
5000.0,0.0221084,0.0303885,323,8
10000.0,0.0432414,0.0424571,323,8
20000.0,0.0880509,0.0602227,323,8
50000.0,0.2096239,0.0927362,323,8
100000.0,0.3951509,0.1237673,323,8
100.0,0.0018623,0.0088119,273,4
200.0,0.0037919,0.0126442,273,4
500.0,0.0093243,0.0197541,273,4
1000.0,0.0184686,0.0277781,273,4
2000.0,0.0370953,0.0395921,273,4
5000.0,0.0905144,0.0616022,273,4
10000.0,0.1762742,0.0725606,273,4
20000.0,0.340395,0.1050215,273,4
50000.0,0.7603364,0.1419235,273,4
100000.0,1.2957855,0.1783652,273,4
100.0,0.0010762,0.0067974,298,4
200.0,0.00198,0.0091604,298,4
500.0,0.0048597,0.0142088,298,4
1000.0,0.0098834,0.0204583,298,4
2000.0,0.019565,0.0286546,298,4
5000.0,0.0487982,0.0452354,298,4
10000.0,0.0966101,0.0627473,298,4
20000.0,0.1860567,0.0747906,298,4
50000.0,0.4413351,0.1164932,298,4
100000.0,0.7907560999999999,0.1440394,298,4
100.0,0.0006978,0.005404,323,4
200.0,0.0011656,0.0069281,323,4
500.0,0.0029553,0.0111667,323,4
1000.0,0.0057888,0.0155907,323,4
2000.0,0.0116448,0.0219761,323,4
5000.0,0.0284268,0.0345886,323,4
10000.0,0.0567066,0.0485396,323,4
20000.0,0.113308,0.0673867,323,4
50000.0,0.2678691,0.1015694,323,4
100000.0,0.5089867,0.1363735,323,4
100.0,0.001547,0.0080695,273,7
200.0,0.0029091,0.0110916,273,7
500.0,0.00771,0.0180897,273,7
1000.0,0.0148818,0.0248594,273,7
2000.0,0.0306717,0.0355096,273,7
5000.0,0.0749263,0.0557444,273,7
10000.0,0.1465063,0.07670009999999998,273,7
20000.0,0.2869759,0.0965094,273,7
50000.0,0.6480709,0.1287654,273,7
100000.0,1.1171934,0.1603232,273,7
100.0,0.0008028999999999998,0.0058456,298,7
200.0,0.0016143,0.0082514,298,7
500.0,0.0042586,0.0133363,298,7
1000.0,0.0081556,0.0186951,298,7
2000.0,0.016988,0.026568,298,7
5000.0,0.0404626,0.040886,298,7
10000.0,0.080705,0.0572364,298,7
20000.0,0.1578896,0.0685035,298,7
50000.0,0.3700368,0.1028416,298,7
100000.0,0.6868452,0.1339649,298,7
100.0,0.0004708,0.004424,323,7
200.0,0.000858,0.0060035,323,7
500.0,0.0025097,0.0102747,323,7
1000.0,0.0049606,0.0145674,323,7
2000.0,0.0096023,0.0199438,323,7
5000.0,0.0240506,0.031549,323,7
10000.0,0.048408,0.045171,323,7
20000.0,0.0947814,0.0622659,323,7
50000.0,0.230429,0.08634,323,7
100000.0,0.433821,0.1121148,323,7
100.0,0.0020988,0.0094409,273,3
200.0,0.0042964,0.0135412,273,3
500.0,0.0106381,0.0211738,273,3
1000.0,0.0209459,0.0296523,273,3
2000.0,0.0411895,0.0415971,273,3
5000.0,0.1017431,0.0649043,273,3
10000.0,0.1974325,0.07842889999999998,273,3
20000.0,0.3848345,0.1070066,273,3
50000.0,0.8383447,0.1448893,273,3
100000.0,1.420459,0.1842827,273,3
100.0,0.0011056,0.0067797,298,3
200.0,0.0020851,0.009319,298,3
500.0,0.0057089,0.015671,298,3
1000.0,0.0106412,0.0209641,298,3
2000.0,0.0213475,0.0299022,298,3
5000.0,0.053736,0.0469362,298,3
10000.0,0.1069854,0.0651319,298,3
20000.0,0.2070679,0.08146549999999998,298,3
50000.0,0.4882802,0.1174845,298,3
100000.0,0.8680795,0.1503604,298,3
100.0,0.000597,0.0049738,323,3
200.0,0.0011813,0.0070734,323,3
500.0,0.0030647,0.0114656,323,3
1000.0,0.0062764,0.0161624,323,3
2000.0,0.0124646,0.0229484,323,3
5000.0,0.0314915,0.0366476,323,3
10000.0,0.0635715,0.0515327,323,3
20000.0,0.1227795,0.0718401,323,3
50000.0,0.2976261,0.099348,323,3
100000.0,0.5559259,0.1276536,323,3
