Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0769336,0.0547764,273,4
50000.0,0.1849092,0.0852437,273,4
100000.0,0.3560935,0.1126026,273,4
100.0,0.0001668,0.0026321,298,4
200.0,0.0003461,0.0037833,298,4
500.0,0.0009569,0.0063545,298,4
1000.0,0.0018125,0.0086852,298,4
2000.0,0.0038198,0.0125802,298,4
5000.0,0.0103209,0.0207267,298,4
10000.0,0.0203458,0.0288264,298,4
20000.0,0.0388497,0.0405501,298,4
50000.0,0.0956989,0.0626224,298,4
100000.0,0.1813646,0.0804319,298,4
100.0,9.59e-05,0.0019976,323,4
200.0,0.0002669,0.0033254,323,4
500.0,0.0004921,0.0045415,323,4
1000.0,0.0010138,0.0064496,323,4
2000.0,0.0022393,0.0097989,323,4
5000.0,0.0052293,0.0146413,323,4
10000.0,0.0108088,0.0212966,323,4
20000.0,0.0208045,0.0293745,323,4
50000.0,0.0526888,0.0453842,323,4
100000.0,0.1013786,0.0639267,323,4
100.0,0.0002502,0.0032204,273,7
200.0,0.0004545,0.0043299,273,7
500.0,0.0010102,0.0064653,273,7
1000.0,0.0022685,0.0097477,273,7
2000.0,0.0041033,0.0131683,273,7
5000.0,0.0104252,0.0208795,273,7
10000.0,0.0212423,0.0301203,273,7
20000.0,0.0427224,0.0363885,273,7
50000.0,0.1008323,0.0543499,273,7
100000.0,0.1971093,0.0739487,273,7
100.0,0.0001209,0.0022424,298,7
200.0,0.0002294,0.00314,298,7
500.0,0.0004629,0.0044086,298,7
1000.0,0.0010509,0.0065888,298,7
2000.0,0.0022143,0.0096075,298,7
5000.0,0.005492,0.0149865,298,7
10000.0,0.0106504,0.021007,298,7
20000.0,0.0222432,0.0306233,298,7
50000.0,0.0521092,0.0402471,298,7
100000.0,0.1035345,0.0549137,298,7
100.0,5.42e-05,0.0015026,323,7
200.0,0.0001168,0.0022035,323,7
500.0,0.0003044,0.0035499,323,7
1000.0,0.000588,0.0049167,323,7
2000.0,0.0012343,0.007237699999999999,323,7
5000.0,0.0028648,0.010984,323,7
10000.0,0.0059132,0.0156526,323,7
20000.0,0.0120015,0.0224166,323,7
50000.0,0.0303081,0.0298083,323,7
100000.0,0.0594235,0.0443378,323,7
100.0,0.0004837,0.0044652,273,3
200.0,0.00103,0.0065789,273,3
500.0,0.0026313,0.0106086,273,3
1000.0,0.0049207,0.0142928,273,3
2000.0,0.0100665,0.0206966,273,3
5000.0,0.0239279,0.0312992,273,3
10000.0,0.0483853,0.0378448,273,3
20000.0,0.0943228,0.0505936,273,3
50000.0,0.22053,0.0752062,273,3
100000.0,0.4013609,0.0990842,273,3
100.0,0.0002294,0.00314,298,3
200.0,0.000467,0.0044279,298,3
500.0,0.0012177,0.0071681,298,3
1000.0,0.0022977,0.0098562,298,3
2000.0,0.0043619,0.0134906,298,3
5000.0,0.0111883,0.021705,298,3
10000.0,0.0221026,0.0297791,298,3
20000.0,0.0460834,0.0387391,298,3
50000.0,0.1040808,0.0550174,298,3
100000.0,0.2055007,0.07436769999999998,298,3
100.0,0.0001001,0.0020405,323,3
200.0,0.0003253,0.0037156,323,3
500.0,0.0006339,0.0051697,323,3
1000.0,0.0012302,0.0072264,323,3
2000.0,0.0023853,0.0100366,323,3
5000.0,0.0062343,0.0161479,323,3
10000.0,0.0115803,0.0216033,323,3
20000.0,0.0234066,0.0308428,323,3
50000.0,0.0577885,0.0427499,323,3
100000.0,0.1096186,0.0575747,323,3
