Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,4.9e-06,0.0003483,323,8
200.0,7.4e-06,0.0004265,323,8
500.0,9.9e-06,0.0004925,323,8
1000.0,2.22e-05,0.0007385,323,8
2000.0,5.66e-05,0.0011798,323,8
5000.0,0.0001231,0.0017372,323,8
10000.0,0.0002709,0.0025688,323,8
20000.0,0.0005295,0.0036395,323,8
50000.0,0.0013472,0.0057395,323,8
100000.0,0.0024998,0.0079042,323,8
100.0,4.9e-06,0.0003483,273,4
200.0,2.71e-05,0.0008164,273,4
500.0,4.19e-05,0.0010146,273,4
1000.0,0.0001305,0.0017882,273,4
2000.0,0.0001995,0.0022076,273,4
5000.0,0.0005369,0.0036634,273,4
10000.0,0.001059,0.0050684,273,4
20000.0,0.0022215,0.0073994,273,4
50000.0,0.0054774,0.0115608,273,4
100000.0,0.0102431,0.0138464,273,4
100.0,1.23e-05,0.0005506,298,4
200.0,1.48e-05,0.0006031,298,4
500.0,3.94e-05,0.0009844,298,4
1000.0,8.129999999999998e-05,0.0014548,298,4
2000.0,0.000101,0.0015738,298,4
5000.0,0.0003374,0.002884,298,4
10000.0,0.0005936,0.0038565,298,4
20000.0,0.0012413,0.0054994,298,4
50000.0,0.0030269,0.0087004,298,4
100000.0,0.0060562,0.0122905,298,4
100.0,7.4e-06,0.0004265,323,4
200.0,4.9e-06,0.0003483,323,4
500.0,4.9e-06,0.0003483,323,4
1000.0,3.69e-05,0.0009531,323,4
2000.0,8.129999999999998e-05,0.0014125,323,4
5000.0,0.0001355,0.0018215,323,4
10000.0,0.0003423,0.0029252,323,4
20000.0,0.0006604,0.004054,323,4
50000.0,0.001761,0.0066263,323,4
100000.0,0.0036204,0.009410300000000002,323,4
100.0,0.0025146,0.0065385,273,7
200.0,0.0049257,0.0092873,273,7
500.0,0.0127503,0.0155893,273,7
1000.0,0.0220574,0.0193604,273,7
2000.0,0.0480037,0.0300997,273,7
5000.0,0.1055117,0.0436456,273,7
10000.0,0.2325661,0.060596,273,7
20000.0,0.4426655,0.0860041,273,7
50000.0,0.8230971,0.0810617,273,7
100000.0,1.3062886,0.0886657,273,7
100.0,0.0008053999999999998,0.0044761,298,7
200.0,0.0015886,0.0053445,298,7
500.0,0.0037386,0.008117499999999998,298,7
1000.0,0.007322099999999998,0.0115935,298,7
2000.0,0.0140925,0.0161405,298,7
5000.0,0.0369923,0.0252383,298,7
10000.0,0.0703469,0.0339698,298,7
20000.0,0.14552,0.0477079,298,7
50000.0,0.3148874,0.0829197,298,7
100000.0,0.5882515,0.0824947,298,7
100.0,0.0002758,0.0025918,323,7
200.0,0.0005246,0.003573,323,7
500.0,0.0014506,0.0060444,323,7
1000.0,0.0026747,0.0071043,323,7
2000.0,0.0054306,0.0097573,323,7
5000.0,0.0121961,0.0148303,323,7
10000.0,0.0260374,0.0220559,323,7
20000.0,0.0561326,0.0333243,323,7
50000.0,0.1216361,0.0513773,323,7
100000.0,0.2524389,0.0589557,323,7
100.0,0.0021944,0.0067543,273,3
200.0,0.0045465,0.008862,273,3
500.0,0.0098515,0.0128107,273,3
1000.0,0.0205723,0.0180547,273,3
2000.0,0.0366154,0.0259087,273,3
5000.0,0.0949727,0.0415724,273,3
10000.0,0.2013591,0.0588516,273,3
20000.0,0.3511709,0.0836312,273,3
50000.0,0.730821,0.0932977,273,3
100000.0,1.1564416,0.1169392,273,3
100.0,0.0006009,0.0038789,298,3
200.0,0.0013275,0.005659,298,3
500.0,0.0030958,0.007672499999999999,298,3
1000.0,0.0059291,0.010518,298,3
2000.0,0.0127577,0.0150719,298,3
5000.0,0.0301652,0.0216915,298,3
10000.0,0.0609436,0.0322413,298,3
20000.0,0.1239643,0.0474492,298,3
50000.0,0.2959709,0.0604435,298,3
100000.0,0.5263248,0.0916865,298,3
100.0,0.000229,0.0023896,323,3
200.0,0.0004778,0.0033969,323,3
500.0,0.001229,0.0054856,323,3
1000.0,0.0027387,0.0072784,323,3
2000.0,0.0041943,0.0084617,323,3
5000.0,0.0115927,0.0133981,323,3
10000.0,0.0235376,0.0203873,323,3
20000.0,0.044802,0.0270482,323,3
50000.0,0.1145344,0.0460775,323,3
100000.0,0.2087141,0.0605351,323,3
