Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0279653,0.0302622,298,4
20000.0,0.0545849,0.041605,298,4
50000.0,0.1288466,0.053948,298,4
100000.0,0.2270079,0.067715,298,4
100.0,0.0001648,0.0023491,323,4
200.0,0.0003196,0.0032977,323,4
500.0,0.0008174999999999999,0.005288,323,4
1000.0,0.001645,0.00747,323,4
2000.0,0.0033371,0.0106359,323,4
5000.0,0.0081746,0.0165609,323,4
10000.0,0.016181,0.0230195,323,4
20000.0,0.0329945,0.0325675,323,4
50000.0,0.07830139999999998,0.049522,323,4
100000.0,0.1456596,0.0642476,323,4
100.0,0.0003803,0.0035566,273,7
200.0,0.0008208,0.0052337,273,7
500.0,0.0020891,0.0083251,273,7
1000.0,0.0040436,0.0117285,273,7
2000.0,0.0077003,0.0159749,273,7
5000.0,0.0188756,0.0250495,273,7
10000.0,0.0379699,0.0348001,273,7
20000.0,0.073215,0.0426833,273,7
50000.0,0.1680809,0.0607089,273,7
100000.0,0.2930618,0.07683619999999998,273,7
100.0,0.0002119,0.0026617,298,7
200.0,0.0004239,0.0037523,298,7
500.0,0.0009789000000000002,0.0057142,298,7
1000.0,0.0020117,0.008200499999999998,298,7
2000.0,0.0041916,0.0118113,298,7
5000.0,0.0098936,0.0184135,298,7
10000.0,0.020043,0.0256423,298,7
20000.0,0.039107,0.0359574,298,7
50000.0,0.09137070000000001,0.0481651,298,7
100000.0,0.1711773,0.0622813,298,7
100.0,0.0001076,0.0018999,323,7
200.0,0.0002624,0.0029594,323,7
500.0,0.0005688,0.0043632,323,7
1000.0,0.0010597,0.0059142,323,7
2000.0,0.0022909,0.0087246,323,7
5000.0,0.0058063,0.0139844,323,7
10000.0,0.0117809,0.0195219,323,7
20000.0,0.023074,0.0278676,323,7
50000.0,0.056674,0.0376733,323,7
100000.0,0.104329,0.0486832,323,7
100.0,0.0006227,0.0045591,273,3
200.0,0.0013052,0.0066174,273,3
500.0,0.0033809,0.0106911,273,3
1000.0,0.0066103,0.0150778,273,3
2000.0,0.0131467,0.0211125,273,3
5000.0,0.0316388,0.0325454,273,3
10000.0,0.060916,0.0395744,273,3
20000.0,0.1174016,0.051251,273,3
50000.0,0.2566124,0.0725306,273,3
100000.0,0.4170299,0.08132169999999998,273,3
100.0,0.0003431,0.0034135,298,3
200.0,0.000693,0.0047783,298,3
500.0,0.0017291,0.0075641,298,3
1000.0,0.003391,0.0106508,298,3
2000.0,0.0066305,0.0148572,298,3
5000.0,0.0164939,0.0230014,298,3
10000.0,0.0316321,0.032227,298,3
20000.0,0.0621473,0.0395616,298,3
50000.0,0.1423965,0.0578684,298,3
100000.0,0.2499751,0.0695035,298,3
100.0,0.0001817,0.0024654,323,3
200.0,0.0003263,0.0032971,323,3
500.0,0.0008241999999999999,0.0053083,323,3
1000.0,0.0017629,0.0077494,323,3
2000.0,0.0036971,0.0111888,323,3
5000.0,0.0089618,0.0174032,323,3
10000.0,0.0173282,0.023839,323,3
20000.0,0.0352989,0.033473,323,3
50000.0,0.0851842,0.0451705,323,3
100000.0,0.1536424,0.0585138,323,3
