Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0049469,0.0173023,323,6
500.0,0.0122609,0.0272799,323,6
1000.0,0.0249832,0.0386271,323,6
2000.0,0.0487281,0.0536861,323,6
5000.0,0.1230281,0.07570739999999998,323,6
10000.0,0.2394037,0.1031538,323,6
20000.0,0.4701017,0.1424833,323,6
50000.0,1.1533345,0.2204756,323,6
100000.0,2.263328,0.3142094,323,6
1000000.0,14.8739173,0.5653969,323,6
100.0,0.8903265999999999,0.1981739,273,2
200.0,1.1829429,0.0920776,273,2
500.0,1.5562212,0.1222515,273,2
1000.0,1.9883334,0.166609,273,2
2000.0,2.573016,0.2054718,273,2
5000.0,4.2291371,0.3270127,273,2
10000.0,6.226681,0.346167,273,2
20000.0,9.2494831,0.4394398,273,2
50000.0,14.1147277,0.4630973,273,2
100000.0,18.3259982,0.4818872,273,2
1000000.0,28.3645564,0.2918526,273,2
100.0,0.3381354,0.1121264,298,2
200.0,0.5721985,0.0980569,298,2
500.0,0.9429078,0.1796587,298,2
1000.0,1.3751116,0.137669,298,2
2000.0,1.6596561,0.1539349,298,2
5000.0,2.4182302,0.2163046,298,2
10000.0,3.3612121,0.2536856,298,2
20000.0,4.8950957,0.3129237,298,2
50000.0,8.4429378,0.4167501,298,2
100000.0,12.0132492,0.4872649,298,2
1000000.0,24.7119586,0.3482887,298,2
100.0,0.08188249999999998,0.0443469,323,2
200.0,0.1481873,0.0739258,323,2
500.0,0.3257036,0.1031724,323,2
1000.0,0.5601423,0.1435335,323,2
2000.0,0.8672967,0.1493829,323,2
5000.0,1.4524365,0.1736925,323,2
10000.0,2.1746939,0.1840328,323,2
20000.0,2.9509164,0.2414788,323,2
50000.0,4.8278381,0.3332885,323,2
100000.0,7.4699754,0.4130405,323,2
1000000.0,20.3948742,0.4482273,323,2
100.0,0.0023976,0.0119776,273,8
200.0,0.0049772,0.0175998,273,8
500.0,0.0130743,0.028079,273,8
1000.0,0.0257844,0.0399013,273,8
2000.0,0.0513867,0.0553271,273,8
5000.0,0.1298626,0.08949229999999998,273,8
10000.0,0.2537891,0.1105559,273,8
20000.0,0.5159423,0.1583704,273,8
50000.0,1.2203568,0.2329553,273,8
100000.0,2.5038787,0.3500194,273,8
1000000.0,20.2760076,0.4823535,273,8
100.0,0.00139,0.009240300000000002,298,8
200.0,0.0029135,0.013256,298,8
500.0,0.0068467,0.0204828,298,8
1000.0,0.0137662,0.0288401,298,8
2000.0,0.0277206,0.040596,298,8
5000.0,0.0702879,0.0645178,298,8
10000.0,0.1392829,0.0923812,298,8
20000.0,0.2773804,0.1134757,298,8
50000.0,0.6820657,0.1809326,298,8
100000.0,1.3457391,0.2454976,298,8
1000000.0,13.4018846,0.6838149,298,8
100.0,0.0009044,0.0073537,323,8
200.0,0.0016146,0.0098795,323,8
500.0,0.004,0.0156357,323,8
1000.0,0.0084309,0.0225651,323,8
2000.0,0.0163459,0.0316431,323,8
5000.0,0.0408738,0.0504314,323,8
10000.0,0.0812499,0.0702456,323,8
20000.0,0.1704148,0.1007505,323,8
50000.0,0.419087,0.1600368,323,8
100000.0,0.8246748,0.2211886,323,8
1000000.0,7.8214902,0.704312,323,8
100.0,0.0025979,0.0124049,273,4
200.0,0.0052868,0.0177911,273,4
500.0,0.0127769,0.0278012,273,4
1000.0,0.0259483,0.0395767,273,4
2000.0,0.0518662,0.0564433,273,4
5000.0,0.1324848,0.0909477,273,4
10000.0,0.2628634,0.109604,273,4
20000.0,0.5265628,0.160566,273,4
50000.0,1.3415459,0.2577765,273,4
100000.0,2.8932187,0.405033,273,4
1000000.0,22.5486865,0.4360656,273,4
100.0,0.0014871,0.0094618,298,4
200.0,0.0026828,0.0127677,298,4
500.0,0.0071927,0.0207492,298,4
1000.0,0.0144703,0.0298818,298,4
2000.0,0.0293777,0.0424078,298,4
5000.0,0.0730375,0.0671627,298,4
10000.0,0.1441327,0.09349950000000001,298,4
20000.0,0.2920893,0.1185553,298,4
50000.0,0.7313612,0.187584,298,4
100000.0,1.4538107,0.2723998,298,4
1000000.0,16.3791449,0.6637423,298,4
100.0,0.0008436999999999999,0.0071579,323,4
200.0,0.0017117,0.0102658,323,4
500.0,0.0045463,0.0165439,323,4
1000.0,0.0089104,0.0232282,323,4
2000.0,0.0178876,0.0331818,323,4
5000.0,0.0433442,0.050934,323,4
10000.0,0.0877142,0.0724514,323,4
20000.0,0.1753677,0.1053192,323,4
50000.0,0.4478395,0.1694037,323,4
100000.0,0.8968929,0.2353348,323,4
1000000.0,9.7625765,0.7925244999999999,323,4
100.0,0.005481,0.0182443,273,7
200.0,0.0109013,0.0255467,273,7
500.0,0.0279574,0.0410169,273,7
1000.0,0.0549678,0.0575089,273,7
2000.0,0.1089159,0.0708378,273,7
5000.0,0.2638163,0.1099391,273,7
10000.0,0.5106384,0.1419522,273,7
20000.0,0.9479584,0.1827054,273,7
50000.0,2.1685204,0.286699,273,7
100000.0,3.7986513,0.3878327,273,7
1000000.0,20.5364715,0.4559655,273,7
100.0,0.0024595,0.0121818,298,7
200.0,0.005044,0.0175493,298,7
500.0,0.0124673,0.0273753,298,7
1000.0,0.0252138,0.0385343,298,7
2000.0,0.0505612,0.0557266,298,7
5000.0,0.123975,0.07586579999999998,298,7
10000.0,0.2515173,0.1045371,298,7
20000.0,0.4787285,0.1408928,298,7
50000.0,1.1231711,0.205638,298,7
100000.0,2.0616719,0.2806564,298,7
1000000.0,14.3557847,0.6970796,298,7
100.0,0.00139,0.009240300000000002,323,7
200.0,0.0026221,0.0126353,323,7
500.0,0.006179,0.0193507,323,7
1000.0,0.0130561,0.0279889,323,7
2000.0,0.0275446,0.0407292,323,7
5000.0,0.0663608,0.0624919,323,7
10000.0,0.1336623,0.0772342,323,7
20000.0,0.2554643,0.1049262,323,7
50000.0,0.6188489,0.1604937,323,7
100000.0,1.2248593,0.2233713,323,7
1000000.0,8.9504289,0.6054507,323,7
100.0,0.0050986,0.0176278,273,3
200.0,0.0110045,0.0262359,273,3
500.0,0.0270226,0.0399314,273,3
1000.0,0.0525581,0.0562991,273,3
2000.0,0.1061602,0.0695034,273,3
5000.0,0.2766357,0.1107058,273,3
10000.0,0.515396,0.1455,273,3
20000.0,1.007739,0.1969573,273,3
50000.0,2.3736499,0.3172557,273,3
100000.0,4.6850209,0.4611954,273,3
1000000.0,23.4782035,0.3862158,273,3
100.0,0.0023126,0.0118708,298,3
200.0,0.004868,0.0171645,298,3
500.0,0.0122731,0.027261,298,3
1000.0,0.0245583,0.0385274,298,3
2000.0,0.051508,0.0560288,298,3
5000.0,0.1234773,0.0737164,298,3
10000.0,0.2500841,0.1075421,298,3
20000.0,0.4929621,0.1445111,298,3
50000.0,1.1829333,0.2182021,298,3
100000.0,2.2788556,0.3197231,298,3
1000000.0,17.7415203,0.5912762,298,3
100.0,0.0012868,0.008869,323,3
200.0,0.002525,0.0122708,323,3
500.0,0.0067678,0.0207855,323,3
1000.0,0.0140454,0.0289098,323,3
2000.0,0.0271744,0.0407021,323,3
5000.0,0.0673016,0.0639248,323,3
10000.0,0.1366244,0.0785841,323,3
20000.0,0.2720166,0.1080321,323,3
50000.0,0.6656449,0.1721483,323,3
100000.0,1.2904565,0.2371692,323,3
1000000.0,11.4161635,0.6609191,323,3
