Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0118532,0.0177631,323,1
10000.0,0.022863,0.024267,323,1
20000.0,0.0461451,0.0313785,323,1
50000.0,0.1128513,0.0461126,323,1
100000.0,0.2159578,0.0643716,323,1
100.0,0.0011013,0.0060921,273,6
200.0,0.0021163,0.008391,273,6
500.0,0.0055298,0.013579,273,6
1000.0,0.0119324,0.0172703,273,6
2000.0,0.0219579,0.0240143,273,6
5000.0,0.0582991,0.0372597,273,6
10000.0,0.1124786,0.051306,273,6
20000.0,0.2153883,0.0704721,273,6
50000.0,0.4743588,0.087046,273,6
100000.0,0.727334,0.1082252,273,6
100.0,0.0005003,0.0040677,298,6
200.0,0.0009468,0.0056586,298,6
500.0,0.0022562,0.008617899999999998,298,6
1000.0,0.0047676,0.012591,298,6
2000.0,0.009317,0.0177182,298,6
5000.0,0.0231665,0.0241037,298,6
10000.0,0.0446946,0.0342034,298,6
20000.0,0.0913097,0.0450435,298,6
50000.0,0.2171006,0.0702586,298,6
100000.0,0.3911031,0.0889062,298,6
100.0,0.0002552,0.0029542,323,6
200.0,0.0004197,0.0037603,323,6
500.0,0.0012188,0.0063865,323,6
1000.0,0.0023032,0.0088636,323,6
2000.0,0.0045057,0.0122807,323,6
5000.0,0.0114859,0.0196539,323,6
10000.0,0.022992,0.0239689,323,6
20000.0,0.0453191,0.0332021,323,6
50000.0,0.1083959,0.0496679,323,6
100000.0,0.2073905,0.066745,323,6
100.0,0.0017627,0.0076225,273,2
200.0,0.0035824,0.0108127,273,2
500.0,0.0087798,0.016925,273,2
1000.0,0.0175247,0.0209541,273,2
2000.0,0.0352635,0.0289795,273,2
5000.0,0.0847291,0.0431594,273,2
10000.0,0.166742,0.0618685,273,2
20000.0,0.3036704,0.0753975,273,2
50000.0,0.639393,0.0948193,273,2
100000.0,1.0077009,0.1174943,273,2
100.0,0.0006782,0.0047234,298,2
200.0,0.0013934,0.0068789,298,2
500.0,0.0035573,0.010907,298,2
1000.0,0.0064061,0.0146039,298,2
2000.0,0.014286,0.0217757,298,2
5000.0,0.0336183,0.0286549,298,2
10000.0,0.0693989,0.0395471,298,2
20000.0,0.1374396,0.0539471,298,2
50000.0,0.306261,0.0822784,298,2
100000.0,0.5492954,0.1070488,298,2
100.0,0.0002787,0.0030461,323,2
200.0,0.0006614,0.0047139,323,2
500.0,0.0017492,0.0077138,323,2
1000.0,0.003334,0.0105448,323,2
2000.0,0.0065503,0.0148137,323,2
5000.0,0.0161125,0.0235405,323,2
10000.0,0.0316307,0.0280725,323,2
20000.0,0.0653733,0.038863,323,2
50000.0,0.1543999,0.057796,323,2
100000.0,0.3015141,0.0808465,323,2
100.0,0.0002632,0.0026999,273,8
200.0,0.0005587,0.0039263,273,8
500.0,0.0013437,0.0060135,273,8
1000.0,0.0027692,0.008555999999999998,273,8
2000.0,0.0055842,0.0123869,273,8
5000.0,0.0133627,0.0190306,273,8
10000.0,0.026755,0.0271122,273,8
20000.0,0.0532817,0.0348627,273,8
50000.0,0.1268989,0.0479098,273,8
100000.0,0.2452027,0.0673001,273,8
100.0,0.0001853,0.0022234,298,8
200.0,0.0002498,0.0025782,298,8
500.0,0.0006393,0.004164,298,8
1000.0,0.0013134,0.0059523,298,8
2000.0,0.0026188,0.0083479,298,8
5000.0,0.0066478,0.0131707,298,8
10000.0,0.0135293,0.0190304,298,8
20000.0,0.027268,0.02702,298,8
50000.0,0.0666391,0.038711,298,8
100000.0,0.1288167,0.0510001,298,8
100.0,6.98e-05,0.0013678,323,8
200.0,0.0001289,0.0018564,323,8
500.0,0.0004029,0.0032869,323,8
1000.0,0.0007278999999999999,0.004427,323,8
2000.0,0.0014853,0.0062786,323,8
5000.0,0.0037738,0.0100844,323,8
10000.0,0.007289699999999999,0.0138775,323,8
20000.0,0.0146681,0.0195445,323,8
50000.0,0.0383911,0.0316487,323,8
100000.0,0.0749602,0.0442121,323,8
100.0,0.0004432,0.0034216,273,4
200.0,0.0008030999999999998,0.004606,273,4
500.0,0.0023287,0.008003299999999998,273,4
1000.0,0.0043352,0.0107086,273,4
2000.0,0.009135,0.0156303,273,4
5000.0,0.0210178,0.0235478,273,4
10000.0,0.0428574,0.0292705,273,4
20000.0,0.0882892,0.042664,273,4
50000.0,0.2047868,0.0658279,273,4
100000.0,0.3868665,0.0843716,273,4
100.0,0.000188,0.0022394,298,4
200.0,0.000419,0.0033285,298,4
500.0,0.0010889,0.0054585,298,4
1000.0,0.0020091,0.0073069,298,4
2000.0,0.0042761,0.0108394,298,4
5000.0,0.0106338,0.0168889,298,4
10000.0,0.0212756,0.0237656,298,4
20000.0,0.0421833,0.0294489,298,4
50000.0,0.1020187,0.0462931,298,4
100000.0,0.201342,0.0630326,298,4
100.0,0.0001075,0.0016958,323,4
200.0,0.0002229,0.0024369,323,4
500.0,0.0005882,0.0039494,323,4
1000.0,0.0012167,0.0057135,323,4
2000.0,0.0023798,0.0080557,323,4
5000.0,0.0058044,0.0124718,323,4
10000.0,0.0112596,0.01745,323,4
20000.0,0.0229329,0.0247784,323,4
50000.0,0.0562819,0.0375854,323,4
100000.0,0.1099209,0.0535585,323,4
100.0,0.0006853,0.0043028,273,7
200.0,0.0012033,0.0056337,273,7
500.0,0.0031119,0.009134,273,7
1000.0,0.0064087,0.013133,273,7
2000.0,0.0128255,0.0186805,273,7
5000.0,0.0321028,0.026214,273,7
10000.0,0.0609582,0.0350697,273,7
20000.0,0.1212987,0.0486613,273,7
50000.0,0.2824173,0.0729089,273,7
100000.0,0.5054473,0.092566,273,7
100.0,0.0002955,0.0028526,298,7
200.0,0.0005643,0.0038895,298,7
500.0,0.0014182,0.0061492,298,7
1000.0,0.0029116,0.008763399999999998,298,7
2000.0,0.0055116,0.0120329,298,7
5000.0,0.0144479,0.0196786,298,7
10000.0,0.0292515,0.0245784,298,7
20000.0,0.055589,0.033038,298,7
50000.0,0.1360168,0.0497693,298,7
100000.0,0.2655194,0.0689429,298,7
100.0,0.0001692,0.0021252,323,7
200.0,0.0003143,0.0029132,323,7
500.0,0.0007251999999999998,0.0044193,323,7
1000.0,0.0014934,0.0064075,323,7
2000.0,0.0029358,0.0087924,323,7
5000.0,0.0070247,0.0136686,323,7
10000.0,0.0143324,0.0196475,323,7
20000.0,0.0280819,0.0234985,323,7
50000.0,0.07377029999999998,0.0377278,323,7
100000.0,0.1374064,0.0512323,323,7
100.0,0.0009616,0.0050621,273,3
200.0,0.0020763,0.0074593,273,3
500.0,0.0049852,0.0114194,273,3
1000.0,0.0100617,0.0163839,273,3
2000.0,0.0204,0.0196372,273,3
5000.0,0.0495697,0.0307489,273,3
10000.0,0.0967435,0.0420898,273,3
20000.0,0.192976,0.057837,273,3
50000.0,0.4226938,0.0803199,273,3
100000.0,0.7164338,0.1075041,273,3
100.0,0.0004674,0.0035121,298,3
200.0,0.0008218999999999999,0.0047187,298,3
500.0,0.0022562,0.0078283,298,3
1000.0,0.0045554,0.010971,298,3
2000.0,0.0090141,0.0157118,298,3
5000.0,0.0223017,0.0207421,298,3
10000.0,0.0449149,0.029137,298,3
20000.0,0.0868242,0.0414556,298,3
50000.0,0.2097721,0.0604686,298,3
100000.0,0.3807155,0.08509429999999998,298,3
100.0,0.0002041,0.0023327,323,3
200.0,0.0004351,0.0033909,323,3
500.0,0.001155,0.0055536,323,3
1000.0,0.0020601,0.007415299999999999,323,3
2000.0,0.0044265,0.0109514,323,3
5000.0,0.0110071,0.0172544,323,3
10000.0,0.0218961,0.0237864,323,3
20000.0,0.0430132,0.0290783,323,3
50000.0,0.1051398,0.0442242,323,3
100000.0,0.203605,0.0604414,323,3
