Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.08910859999999998,0.0481342,298,1
5000.0,0.2271787,0.07827729999999998,298,1
10000.0,0.4623063,0.1103964,298,1
20000.0,0.9592897,0.1630529,298,1
50000.0,2.5074785,0.2291748,298,1
100000.0,3.8590841,0.2002133,298,1
1000000.0,6.0493076,0.1260528,298,1
100.0,0.0020942,0.0053181,323,1
200.0,0.0042086,0.007606899999999998,323,1
500.0,0.0108629,0.0121152,323,1
1000.0,0.0213783,0.0171517,323,1
2000.0,0.0428639,0.0204586,323,1
5000.0,0.1067747,0.0331687,323,1
10000.0,0.2145018,0.0457412,323,1
20000.0,0.4320843,0.0689512,323,1
50000.0,1.129768,0.1084063,323,1
100000.0,2.1860217,0.1378908,323,1
1000000.0,5.3782229,0.0909375,323,1
100.0,0.0056347,0.0138116,273,6
200.0,0.0112895,0.0193575,273,6
500.0,0.0291428,0.0314473,273,6
1000.0,0.0575175,0.0440538,273,6
2000.0,0.1201028,0.0560477,273,6
5000.0,0.3038641,0.0918932,273,6
10000.0,0.6387023,0.1304283,273,6
20000.0,1.4090421,0.1964408,273,6
50000.0,3.3697614,0.2335742,273,6
100000.0,4.5592085,0.1788143,273,6
1000000.0,6.3437162,0.0979526,273,6
100.0,0.0025289,0.0092045,298,6
200.0,0.0048959,0.0127219,298,6
500.0,0.0128457,0.0206021,298,6
1000.0,0.0259397,0.0296984,298,6
2000.0,0.052302,0.0415931,298,6
5000.0,0.1340687,0.0614576,298,6
10000.0,0.2705703,0.08446399999999998,298,6
20000.0,0.555329,0.1176897,298,6
50000.0,1.4362817,0.1905132,298,6
100000.0,2.70849,0.2060417,298,6
1000000.0,5.6126544,0.1258922,298,6
100.0,0.0014288,0.0068888,323,6
200.0,0.0026832,0.0095574,323,6
500.0,0.0065067,0.0147942,323,6
1000.0,0.0137245,0.0212642,323,6
2000.0,0.0267447,0.0299117,323,6
5000.0,0.067244,0.0483192,323,6
10000.0,0.1356078,0.0607344,323,6
20000.0,0.2746342,0.08737259999999998,323,6
50000.0,0.6811842,0.1306476,323,6
100000.0,1.3371245,0.1833581,323,6
1000000.0,4.7589487,0.15724,323,6
100.0,0.0092805,0.0174773,273,2
200.0,0.0183999,0.0248067,273,2
500.0,0.0454465,0.0392771,273,2
1000.0,0.0921239,0.0485643,273,2
2000.0,0.1893692,0.0713027,273,2
5000.0,0.5020466,0.1212266,273,2
10000.0,1.0981178,0.1890399,273,2
20000.0,2.4169204,0.2396227,273,2
50000.0,4.3477734,0.1962619,273,2
100000.0,5.2447744,0.1484998,273,2
1000000.0,6.7336983,0.0849931,273,2
100.0,0.0040516,0.0117345,298,2
200.0,0.0077007,0.0160811,298,2
500.0,0.0192716,0.0255565,298,2
1000.0,0.0388861,0.0355679,298,2
2000.0,0.08005289999999998,0.0518772,298,2
5000.0,0.2034839,0.0727873,298,2
10000.0,0.4221557,0.1060582,298,2
20000.0,0.8394553999999999,0.1545873,298,2
50000.0,2.2340281,0.2201122,298,2
100000.0,3.6314718,0.2154763,298,2
1000000.0,6.0572184,0.1121584,298,2
100.0,0.0018849,0.0080104,323,2
200.0,0.0039879,0.0115682,323,2
500.0,0.0098372,0.0184217,323,2
1000.0,0.0201239,0.0261997,323,2
2000.0,0.0392382,0.0363476,323,2
5000.0,0.0978692,0.0568149,323,2
10000.0,0.2006889,0.076323,323,2
20000.0,0.3956157,0.1023758,323,2
50000.0,1.0199741,0.1627037,323,2
100000.0,1.9734391,0.2022201,323,2
1000000.0,5.2881801,0.1352485,323,2
100.0,0.0052926,0.0084687,273,8
200.0,0.0105127,0.0117783,273,8
500.0,0.0266373,0.0192007,273,8
1000.0,0.0534531,0.0242584,273,8
2000.0,0.1077071,0.0329083,273,8
5000.0,0.2705248,0.0520484,273,8
10000.0,0.5742368,0.0824421,273,8
20000.0,1.291741,0.1193292,273,8
50000.0,3.1971554,0.1408337,273,8
100000.0,4.3977206,0.1053095,273,8
1000000.0,6.2698975,0.060212,273,8
100.0,0.0024283,0.0057554,298,8
200.0,0.0046781,0.007945,298,8
500.0,0.0123416,0.013022,298,8
1000.0,0.0243955,0.0180863,298,8
2000.0,0.0489427,0.0225065,298,8
5000.0,0.1240826,0.0368145,298,8
10000.0,0.2480786,0.0495705,298,8
20000.0,0.4987273,0.07640429999999998,298,8
50000.0,1.3589732,0.1185856,298,8
100000.0,2.583177,0.1372361,298,8
1000000.0,5.5138744,0.0777075,298,8
100.0,0.0013429,0.0042611,323,8
200.0,0.0025852,0.005878,323,8
500.0,0.0064517,0.0092154,323,8
1000.0,0.0126804,0.0130367,323,8
2000.0,0.0253333,0.0185005,323,8
5000.0,0.0646339,0.0296776,323,8
10000.0,0.130097,0.0419348,323,8
20000.0,0.2526678,0.0584196,323,8
50000.0,0.6527126,0.098512,323,8
100000.0,1.3105881,0.1340581,323,8
1000000.0,4.7104147,0.1267173,323,8
100.0,0.0079986,0.0102449,273,4
200.0,0.016786,0.0151053,273,4
500.0,0.0414874,0.0205967,273,4
1000.0,0.08619219999999998,0.0297843,273,4
2000.0,0.1702058,0.0405193,273,4
5000.0,0.4457836,0.0714704,273,4
10000.0,1.0102666,0.1103544,273,4
20000.0,2.2033332,0.1456931,273,4
50000.0,4.2031922,0.1194532,273,4
100000.0,5.136312,0.0924135,273,4
1000000.0,6.634807,0.0710243,273,4
100.0,0.0037632,0.0071649,298,4
200.0,0.007423,0.0099564,298,4
500.0,0.0186951,0.0159388,298,4
1000.0,0.0372963,0.022466,298,4
2000.0,0.07518819999999998,0.0290367,298,4
5000.0,0.1889981,0.0450132,298,4
10000.0,0.3798084,0.0688935,298,4
20000.0,0.8060336999999999,0.0924774,298,4
50000.0,2.1012151,0.1417259,298,4
100000.0,3.5151355,0.1242339,298,4
1000000.0,5.9944647,0.0700749,298,4
100.0,0.0018018,0.0048569,323,4
200.0,0.0037175,0.0070547,323,4
500.0,0.0092811,0.0110924,323,4
1000.0,0.0186401,0.015768,323,4
2000.0,0.0369341,0.0222324,323,4
5000.0,0.093835,0.0350258,323,4
10000.0,0.1889822,0.0509543,323,4
20000.0,0.3759667,0.0716807,323,4
50000.0,0.9736852,0.1209924,323,4
100000.0,1.9065481,0.1510697,323,4
1000000.0,5.2109721,0.1176446,323,4
100.0,0.0073613,0.009919,273,7
200.0,0.0142061,0.0137592,273,7
500.0,0.0361117,0.0184403,273,7
1000.0,0.07428,0.0262535,273,7
2000.0,0.1490276,0.0357651,273,7
5000.0,0.3878226,0.0631586,273,7
10000.0,0.8375306999999999,0.0903761,273,7
20000.0,1.8179246,0.1352077,273,7
50000.0,3.813157,0.1323918,273,7
100000.0,4.8511345,0.1112418,273,7
1000000.0,6.3626798,0.0804449,273,7
100.0,0.0030991,0.0064709,298,7
200.0,0.0062536,0.0091834,298,7
500.0,0.0153639,0.014419,298,7
1000.0,0.0313714,0.0176741,298,7
2000.0,0.0620541,0.0254704,298,7
5000.0,0.1563308,0.0388876,298,7
10000.0,0.3126737,0.0533328,298,7
20000.0,0.6440749,0.07928219999999998,298,7
50000.0,1.7292784,0.1247052,298,7
100000.0,3.0930203,0.1357317,298,7
1000000.0,5.7189925,0.08351369999999998,298,7
100.0,0.0015074,0.0045166,323,7
200.0,0.002926,0.0061587,323,7
500.0,0.007409599999999999,0.0100222,323,7
1000.0,0.0150849,0.014364,323,7
2000.0,0.0303495,0.017723,323,7
5000.0,0.0745239,0.0268965,323,7
10000.0,0.1504034,0.0394157,323,7
20000.0,0.3034565,0.0539857,323,7
50000.0,0.7718686,0.0901715,323,7
100000.0,1.5413244,0.1177178,323,7
1000000.0,4.9468055,0.0943685,323,7
100.0,0.0123131,0.012966,273,3
200.0,0.0234323,0.0157532,273,3
500.0,0.0600484,0.0235991,273,3
1000.0,0.1208319,0.0333688,273,3
2000.0,0.2528134,0.0477404,273,3
5000.0,0.6661003,0.0809459,273,3
10000.0,1.5018003,0.1182474,273,3
20000.0,2.9798956,0.1451384,273,3
50000.0,4.7203824,0.1166361,273,3
100000.0,5.4788439,0.0883843,273,3
1000000.0,6.6668677,0.0641602,273,3
100.0,0.0048431,0.008028,298,3
200.0,0.0095749,0.0114495,298,3
500.0,0.0236187,0.0152764,298,3
1000.0,0.0476923,0.0218409,298,3
2000.0,0.0976108,0.0310418,298,3
5000.0,0.2446357,0.0487735,298,3
10000.0,0.4984321,0.0676342,298,3
20000.0,1.0631031,0.1053561,298,3
50000.0,2.6323751,0.1393972,298,3
100000.0,3.9862997,0.1258382,298,3
1000000.0,6.1207551,0.0612751,298,3
100.0,0.0022217,0.0055116,323,3
200.0,0.0045654,0.0078766,323,3
500.0,0.0111017,0.012275,323,3
1000.0,0.0224449,0.0174421,323,3
2000.0,0.0451111,0.0219478,323,3
5000.0,0.1154564,0.0337766,323,3
10000.0,0.2276588,0.0461847,323,3
20000.0,0.4497681,0.0690353,323,3
50000.0,1.1821976,0.1024921,323,3
100000.0,2.2688281,0.1321369,323,3
1000000.0,5.4373323,0.0902559,323,3
