Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0336785,0.0247754,323,7
50000.0,0.0824926,0.0340047,323,7
100000.0,0.1596477,0.0477864,323,7
100.0,0.0009221,0.0041195,273,3
200.0,0.0019192,0.0059325,273,3
500.0,0.0047324,0.0093334,273,3
1000.0,0.0098276,0.013362,273,3
2000.0,0.0197792,0.0189357,273,3
5000.0,0.0481219,0.029465,273,3
10000.0,0.0933234,0.0354062,273,3
20000.0,0.1825029,0.0500343,273,3
50000.0,0.4108864,0.0706109,273,3
100000.0,0.7099454,0.08698129999999998,273,3
100.0,0.000474,0.0029471,298,3
200.0,0.0010383,0.0043779,298,3
500.0,0.0026262,0.0069586,298,3
1000.0,0.0052044,0.009743000000000002,298,3
2000.0,0.010083,0.0138176,298,3
5000.0,0.0251594,0.0213749,298,3
10000.0,0.0492269,0.0298064,298,3
20000.0,0.0993088,0.0361165,298,3
50000.0,0.2344103,0.0566647,298,3
100000.0,0.420294,0.0710555,298,3
100.0,0.000285,0.002294,323,3
200.0,0.0005719,0.003224,323,3
500.0,0.0014788,0.0052581,323,3
1000.0,0.0028557,0.0072933,323,3
2000.0,0.0059595,0.0104943,323,3
5000.0,0.0147099,0.0163183,323,3
10000.0,0.0287333,0.0229663,323,3
20000.0,0.0572055,0.0281365,323,3
50000.0,0.1392318,0.0441772,323,3
100000.0,0.2603667,0.0579451,323,3
