Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0153618,0.0261722,273,8
10000.0,0.0301458,0.0375943,273,8
20000.0,0.0603325,0.0522412,273,8
50000.0,0.1493364,0.0716854,273,8
100000.0,0.2923843,0.100401,273,8
100.0,0.0001775,0.0028361,298,8
200.0,0.0003549,0.0040544,298,8
500.0,0.000769,0.0058652,298,8
1000.0,0.0017246,0.008877599999999998,298,8
2000.0,0.0035055,0.0126189,298,8
5000.0,0.008695599999999998,0.0197391,298,8
10000.0,0.0173139,0.0281501,298,8
20000.0,0.0331229,0.0387545,298,8
50000.0,0.08544559999999998,0.0622089,298,8
100000.0,0.1668596,0.0759698,298,8
100.0,0.000132,0.0024469,323,8
200.0,0.0002002,0.0030117,323,8
500.0,0.0005551,0.0049952,323,8
1000.0,0.0011057,0.0070946,323,8
2000.0,0.0019885,0.0094784,323,8
5000.0,0.0054376,0.0157902,323,8
10000.0,0.0104566,0.0218126,323,8
20000.0,0.0214501,0.0313404,323,8
50000.0,0.0532886,0.0494546,323,8
100000.0,0.1045751,0.0685493,323,8
100.0,0.0004914,0.0047032,273,4
200.0,0.0009465,0.0066202,273,4
500.0,0.0024481,0.0106038,273,4
1000.0,0.0045731,0.0144611,273,4
2000.0,0.0091416,0.020549,273,4
5000.0,0.0222919,0.0317055,273,4
10000.0,0.045007,0.0453659,273,4
20000.0,0.0881166,0.0629764,273,4
50000.0,0.2217545,0.08602089999999998,273,4
100000.0,0.4301811,0.1189224,273,4
100.0,0.000223,0.0031774,298,4
200.0,0.0005824,0.005115,298,4
500.0,0.0013605,0.0078294,298,4
1000.0,0.0026301,0.0109074,298,4
2000.0,0.0053739,0.0156541,298,4
5000.0,0.0123541,0.0239048,298,4
10000.0,0.0256319,0.0341907,298,4
20000.0,0.0509497,0.0482111,298,4
50000.0,0.1240185,0.0749233,298,4
100000.0,0.2480461,0.094219,298,4
100.0,0.0001547,0.0027258,323,4
200.0,0.0003642,0.0040546,323,4
500.0,0.0007370999999999999,0.0057804,323,4
1000.0,0.0015016,0.008279899999999998,323,4
2000.0,0.0031124,0.0118239,323,4
5000.0,0.0078311,0.0190397,323,4
10000.0,0.01628,0.0275149,323,4
20000.0,0.0318476,0.0385365,323,4
50000.0,0.0803402,0.0601167,323,4
100000.0,0.1556022,0.0828297,323,4
100.0,0.0004232,0.0043677,273,7
200.0,0.0007370999999999999,0.0058161,273,7
500.0,0.001902,0.0093312,273,7
1000.0,0.0038086,0.0132737,273,7
2000.0,0.008090399999999998,0.0190346,273,7
5000.0,0.0194434,0.0296264,273,7
10000.0,0.0405386,0.0433307,273,7
20000.0,0.0792799,0.0599552,273,7
50000.0,0.2003499,0.084817,273,7
100000.0,0.3809013,0.1131902,273,7
100.0,0.0002685,0.0034848,298,7
200.0,0.0004641,0.0045721,298,7
500.0,0.0010875,0.0071265,298,7
1000.0,0.0021659,0.0100452,298,7
2000.0,0.0044502,0.0141598,298,7
5000.0,0.0109435,0.0220987,298,7
10000.0,0.0217914,0.0315371,298,7
20000.0,0.0427487,0.0441569,298,7
50000.0,0.105881,0.0687508,298,7
100000.0,0.215243,0.08735999999999998,298,7
100.0,0.000132,0.0024469,323,7
200.0,0.0002639,0.0035148,323,7
500.0,0.0005415,0.0049342,323,7
1000.0,0.0012786,0.007629099999999998,323,7
2000.0,0.0024117,0.0103953,323,7
5000.0,0.0062066,0.0166192,323,7
10000.0,0.0129502,0.0245718,323,7
20000.0,0.0264418,0.0347264,323,7
50000.0,0.065133,0.0538955,323,7
100000.0,0.1313855,0.06714,323,7
100.0,0.0006097,0.0052714,273,3
200.0,0.0011922,0.0074092,273,3
500.0,0.0026847,0.0109887,273,3
1000.0,0.0054786,0.0158481,273,3
2000.0,0.0112301,0.0224902,273,3
5000.0,0.0277932,0.0352619,273,3
10000.0,0.056442,0.0500618,273,3
20000.0,0.1109728,0.0700459,273,3
50000.0,0.2745471,0.0955934,273,3
100000.0,0.5330147,0.1296242,273,3
100.0,0.0003322,0.0038736,298,3
200.0,0.0005961,0.0051738,298,3
500.0,0.0016381,0.008646,298,3
1000.0,0.002985,0.0115918,298,3
2000.0,0.0063691,0.0170006,298,3
5000.0,0.0152344,0.0263882,298,3
10000.0,0.0305143,0.0373207,298,3
20000.0,0.0620024,0.0525894,298,3
50000.0,0.1517481,0.0726368,298,3
100000.0,0.2953875,0.1028531,298,3
100.0,0.0002139,0.0031122,323,3
200.0,0.0003595,0.0040284,323,3
500.0,0.0010329,0.0068383,323,3
1000.0,0.0019339,0.009555,323,3
2000.0,0.0035856,0.0127563,323,3
5000.0,0.0093281,0.0206513,323,3
10000.0,0.0178008,0.0281811,323,3
20000.0,0.0366663,0.040574,323,3
50000.0,0.092626,0.0640629,323,3
100000.0,0.1842054,0.0812134,323,3
