Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.09288,0.0373743,273,5
200.0,0.175983,0.0514357,273,5
500.0,0.3555532,0.0655543,273,5
1000.0,0.5438004,0.0681159,273,5
2000.0,0.7310816,0.0690736,273,5
5000.0,0.9467601000000002,0.0556638,273,5
10000.0,1.0580977,0.0532045,273,5
20000.0,1.1693347,0.0502236,273,5
50000.0,1.3403618,0.0602402,273,5
100000.0,1.4976118,0.0619794,273,5
1000000.0,2.1723374,0.0611908,273,5
100.0,0.0292033,0.0223651,298,5
200.0,0.0558689,0.0320529,298,5
500.0,0.1323862,0.048279,298,5
1000.0,0.2363245,0.0554372,298,5
2000.0,0.3995409,0.0692052,298,5
5000.0,0.6521244,0.07333549999999998,298,5
10000.0,0.8356384999999998,0.0692385,298,5
20000.0,0.9940256,0.0574447,298,5
50000.0,1.1609489,0.0567044,298,5
100000.0,1.2926541,0.0587331,298,5
1000000.0,1.8528542,0.0570614,298,5
100.0,0.010506,0.0108764,323,5
200.0,0.0203204,0.0134671,323,5
500.0,0.0504016,0.0202632,323,5
1000.0,0.0949849,0.0283323,323,5
2000.0,0.1763382,0.0360887,323,5
5000.0,0.3488666,0.050947,323,5
10000.0,0.5461279,0.054272,323,5
20000.0,0.7589264999999998,0.0484889,323,5
50000.0,0.9833206,0.0427601,323,5
100000.0,1.1311525,0.0414372,323,5
1000000.0,1.6212491,0.0393385,323,5
100.0,0.1192342,0.0442603,273,1
200.0,0.213547,0.0559162,273,1
500.0,0.4232125,0.0674269,273,1
1000.0,0.6099487,0.0722726,273,1
2000.0,0.803316,0.066427,273,1
5000.0,0.9819714,0.0542169,273,1
10000.0,1.0855301,0.0445114,273,1
20000.0,1.187278,0.0481143,273,1
50000.0,1.3791405,0.0548169,273,1
100000.0,1.5811102,0.0609467,273,1
1000000.0,2.4178641,0.0637711,273,1
100.0,0.0367453,0.0252351,298,1
200.0,0.07222629999999998,0.0351196,298,1
500.0,0.1614432,0.0492099,298,1
1000.0,0.2881302,0.0623702,298,1
2000.0,0.4512178,0.0666096,298,1
5000.0,0.7118119,0.0648137,298,1
10000.0,0.8834899,0.0615462,298,1
20000.0,1.0142585,0.0531549,298,1
50000.0,1.1623945,0.0483913,298,1
100000.0,1.2906063,0.0556396,298,1
1000000.0,2.0215369,0.0701223,298,1
100.0,0.0129525,0.0121242,323,1
200.0,0.0252859,0.0152014,323,1
500.0,0.0626542,0.0225953,323,1
1000.0,0.1179723,0.0300547,323,1
2000.0,0.2113542,0.0380951,323,1
5000.0,0.4116877,0.0504599,323,1
10000.0,0.6071857,0.0541187,323,1
20000.0,0.8049689,0.047561,323,1
50000.0,1.0055942,0.0391679,323,1
100000.0,1.1319394,0.039511,323,1
1000000.0,1.7179847,0.0461524,323,1
100.0,0.1158422,0.0438583,273,6
200.0,0.2162307,0.056548,273,6
500.0,0.4073807,0.0687103,273,6
1000.0,0.6011902,0.0684909,273,6
2000.0,0.8018098999999999,0.0644339,273,6
5000.0,0.9860115,0.051666,273,6
10000.0,1.0963108,0.0495698,273,6
20000.0,1.2035812,0.0540014,273,6
50000.0,1.3809086,0.0605134,273,6
100000.0,1.5359071,0.0597787,273,6
1000000.0,2.0720136,0.0672254,273,6
100.0,0.0356891,0.0254052,298,6
200.0,0.0673036,0.0331824,298,6
500.0,0.1561308,0.0468095,298,6
1000.0,0.2760008,0.0634267,298,6
2000.0,0.4419375,0.0686981,298,6
5000.0,0.6946727,0.0701845,298,6
10000.0,0.8771894999999998,0.0616955,298,6
20000.0,1.0275319,0.0575957,298,6
50000.0,1.1941173,0.0590798,298,6
100000.0,1.3394904,0.0607116,298,6
1000000.0,1.7898313,0.055942,298,6
100.0,0.0119703,0.016391,323,6
200.0,0.0237531,0.0200554,323,6
500.0,0.0575926,0.0316067,323,6
1000.0,0.1129128,0.0424585,323,6
2000.0,0.2063728,0.0552558,323,6
5000.0,0.3950133,0.0666802,323,6
10000.0,0.5944785,0.0706091,323,6
20000.0,0.7934873999999998,0.0685181,323,6
50000.0,1.0223446,0.0608028,323,6
100000.0,1.1711317,0.0598124,323,6
1000000.0,1.6352933,0.0560183,323,6
100.0,0.1426629,0.0460898,273,2
200.0,0.2485325,0.0561206,273,2
500.0,0.4649577,0.0689027,273,2
1000.0,0.66265,0.0706984,273,2
2000.0,0.8411647,0.0605946,273,2
5000.0,1.0010458,0.0502131,273,2
10000.0,1.0907853,0.0445708,273,2
20000.0,1.1818605,0.0492771,273,2
50000.0,1.3374706,0.0579393,273,2
100000.0,1.5201177,0.0641492,273,2
1000000.0,2.3092235,0.0859187,273,2
100.0,0.0426458,0.0277339,298,2
200.0,0.0824271,0.0369501,298,2
500.0,0.1845904,0.0519394,298,2
1000.0,0.3261494,0.0622912,298,2
2000.0,0.4830019,0.0702531,298,2
5000.0,0.7515739,0.0656016,298,2
10000.0,0.9169788,0.0574656,298,2
20000.0,1.03273,0.0528898,298,2
50000.0,1.1733972,0.0522111,298,2
100000.0,1.2963119,0.0588814,298,2
1000000.0,1.9235362,0.0725953,298,2
100.0,0.0146176,0.0181539,323,2
200.0,0.0293976,0.0225555,323,2
500.0,0.0704591,0.033934,323,2
1000.0,0.1335019,0.0465139,323,2
2000.0,0.235456,0.0593601,323,2
5000.0,0.4534361,0.0642381,323,2
10000.0,0.6591466,0.0754081,323,2
20000.0,0.8276814999999998,0.0683247,323,2
50000.0,1.0240545,0.0571195,323,2
100000.0,1.1474426,0.0551315,323,2
1000000.0,1.6589395,0.0626207,323,2
100.0,0.0745657,0.0240631,273,8
200.0,0.1402677,0.0325286,273,8
500.0,0.2927288,0.0441125,273,8
1000.0,0.4791186,0.0483874,273,8
2000.0,0.6773991,0.0494019,273,8
5000.0,0.9033076,0.0424001,273,8
10000.0,1.0417636,0.0379766,273,8
20000.0,1.1578691,0.0368617,273,8
50000.0,1.3312904,0.0424999,273,8
100000.0,1.5217793,0.0478392,273,8
1000000.0,2.1826669,0.0398059,273,8
100.0,0.0239245,0.0148069,298,8
200.0,0.0471777,0.0203324,298,8
500.0,0.1089601,0.0297384,298,8
1000.0,0.1967368,0.0391311,298,8
2000.0,0.3374111,0.0451422,298,8
5000.0,0.5913303,0.0465537,298,8
10000.0,0.7911671999999998,0.0490772,298,8
20000.0,0.963323,0.0421493,298,8
50000.0,1.1392974,0.0394037,298,8
100000.0,1.2894306,0.0421202,298,8
1000000.0,1.8664665,0.0448549,298,8
100.0,0.0085045,0.009875900000000002,323,8
200.0,0.0174787,0.0141923,323,8
500.0,0.041345,0.0212055,323,8
1000.0,0.08132509999999998,0.0293791,323,8
2000.0,0.149074,0.0382583,323,8
5000.0,0.3126384,0.0521382,323,8
10000.0,0.5031492,0.060236,323,8
20000.0,0.7035513,0.0587058,323,8
50000.0,0.9511117,0.0526005,323,8
100000.0,1.109239,0.0492951,323,8
1000000.0,1.6378846,0.0524173,323,8
100.0,0.0926525,0.028284,273,4
200.0,0.1751886,0.0356221,273,4
500.0,0.354838,0.0456896,273,4
1000.0,0.5440651,0.0506727,273,4
2000.0,0.7432328999999999,0.0479276,273,4
5000.0,0.9639309,0.0400796,273,4
10000.0,1.0837563,0.0354774,273,4
20000.0,1.2057529,0.034929,273,4
50000.0,1.41447,0.0443383,273,4
100000.0,1.6290918,0.0482002,273,4
1000000.0,2.3830266,0.0553749,273,4
100.0,0.0294204,0.0166703,298,4
200.0,0.0576155,0.0220537,298,4
500.0,0.1358054,0.0319,298,4
1000.0,0.2405999,0.0413639,298,4
2000.0,0.3981819,0.0492307,298,4
5000.0,0.6595427,0.0493665,298,4
10000.0,0.8479816999999998,0.0469577,298,4
20000.0,0.9972196,0.0391159,298,4
50000.0,1.1661312,0.0362085,298,4
100000.0,1.3165877,0.0392244,298,4
1000000.0,2.0869613,0.0512419,298,4
100.0,0.0105009,0.010839,323,4
200.0,0.0211217,0.0152926,323,4
500.0,0.051995,0.0238364,323,4
1000.0,0.0992479,0.0318195,323,4
2000.0,0.1818682,0.0399945,323,4
5000.0,0.3604794,0.0534229,323,4
10000.0,0.5619122,0.0612946,323,4
20000.0,0.7686547,0.0559926,323,4
50000.0,0.98511,0.0472522,323,4
100000.0,1.1274424,0.048867,323,4
1000000.0,1.7679199,0.0652128,323,4
100.0,1.0714979,0.0135816,273,7
200.0,1.0894322,0.0132136,273,7
500.0,1.1104161,0.0147386,273,7
1000.0,1.1354803,0.0194036,273,7
2000.0,1.1747358,0.0242265,273,7
5000.0,1.2763054,0.0343864,273,7
10000.0,1.4041109,0.0398455,273,7
20000.0,1.5537831,0.0411589,273,7
50000.0,1.7117941,0.0309176,273,7
100000.0,1.810916,0.0279929,273,7
1000000.0,2.0925161,0.0270221,273,7
100.0,0.9336489,0.0356851,298,7
200.0,1.0030933,0.0272565,298,7
500.0,1.0637402,0.0187312,298,7
1000.0,1.0912773,0.0163073,298,7
2000.0,1.1173131,0.0180273,298,7
5000.0,1.1636502,0.0250361,298,7
10000.0,1.2296467,0.030866,298,7
20000.0,1.3336391,0.0381717,298,7
50000.0,1.5181646,0.0386789,298,7
100000.0,1.6391598,0.0364232,298,7
1000000.0,1.9242493,0.0294748,298,7
100.0,0.5692554,0.0509827,323,7
200.0,0.7445793,0.0472077,323,7
500.0,0.9254978,0.0376752,323,7
1000.0,1.0141406,0.0256598,323,7
2000.0,1.0586091,0.023736,323,7
5000.0,1.106852,0.0211841,323,7
10000.0,1.1496017,0.0237069,323,7
20000.0,1.2058016,0.0304123,323,7
50000.0,1.3347108,0.0366546,323,7
100000.0,1.4678223,0.0413719,323,7
1000000.0,1.8161751,0.0281945,323,7
100.0,1.0792195,0.0134552,273,3
200.0,1.0939262,0.0126315,273,3
500.0,1.1127069,0.0138668,273,3
1000.0,1.1348926,0.0183028,273,3
2000.0,1.1759314,0.0250202,273,3
5000.0,1.2833842,0.0354635,273,3
10000.0,1.4226332,0.045022,273,3
20000.0,1.6059739,0.0445033,273,3
50000.0,1.814246,0.0409275,273,3
100000.0,1.9402497,0.0409154,273,3
1000000.0,2.4349612,0.0383726,273,3
100.0,0.9489819,0.0343693,298,3
200.0,1.0262356,0.0230393,298,3
500.0,1.0697421,0.0175509,298,3
1000.0,1.0959258,0.014659,298,3
2000.0,1.117765,0.016805,298,3
5000.0,1.1623483,0.0241624,298,3
10000.0,1.2280384,0.032339,298,3
20000.0,1.3349089,0.0381692,298,3
50000.0,1.5414602,0.0425548,298,3
100000.0,1.7079617,0.0422466,298,3
1000000.0,2.1504799,0.0329352,298,3
100.0,0.6348271,0.05011,323,3
200.0,0.8021314,0.0417086,323,3
500.0,0.959349,0.0331358,323,3
1000.0,1.0246312,0.0255195,323,3
2000.0,1.0684562,0.0199759,323,3
5000.0,1.109135,0.0195115,323,3
10000.0,1.146987,0.0232915,323,3
20000.0,1.20619,0.0292944,323,3
50000.0,1.3320883,0.0376717,323,3
100000.0,1.4898858,0.0412309,323,3
1000000.0,1.9381924,0.0361948,323,3
