Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0283001,0.0393589,273,8
10000.0,0.0556227,0.0553502,273,8
20000.0,0.1113954,0.0779982,273,8
50000.0,0.2679238,0.1036146,273,8
100000.0,0.5276023,0.1486017,273,8
100.0,0.0003887,0.00463,298,8
200.0,0.0005887,0.0056872,298,8
500.0,0.001716,0.009832,298,8
1000.0,0.003171,0.0132864,298,8
2000.0,0.0066363,0.0191104,298,8
5000.0,0.0164491,0.0302884,298,8
10000.0,0.0336095,0.0430261,298,8
20000.0,0.0665185,0.0602964,298,8
50000.0,0.1647745,0.094571,298,8
100000.0,0.320286,0.1146636,298,8
100.0,0.00025,0.0037179,323,8
200.0,0.0003277,0.004253,323,8
500.0,0.0011218,0.008007699999999998,323,8
1000.0,0.0020548,0.0105414,323,8
2000.0,0.0044149,0.015725,323,8
5000.0,0.0110568,0.0245782,323,8
10000.0,0.0215583,0.0343997,323,8
20000.0,0.043372,0.0487763,323,8
50000.0,0.1078396,0.0762143,323,8
100000.0,0.2123059,0.1073639,323,8
100.0,0.000622,0.0058442,273,4
200.0,0.0012106,0.0082976,273,4
500.0,0.0025934,0.0120291,273,4
1000.0,0.0053257,0.0170719,273,4
2000.0,0.0103515,0.0239154,273,4
5000.0,0.0261009,0.0379138,273,4
10000.0,0.0510523,0.0528998,273,4
20000.0,0.1022434,0.07445369999999998,273,4
50000.0,0.2503133,0.1001866,273,4
100000.0,0.4795182,0.1473229,273,4
100.0,0.0003277,0.004253,298,4
200.0,0.0006609,0.0060219,298,4
500.0,0.0016391,0.0096259,298,4
1000.0,0.0034598,0.0138967,298,4
2000.0,0.0059477,0.0179976,298,4
5000.0,0.0159771,0.0296641,298,4
10000.0,0.031621,0.0417718,298,4
20000.0,0.063292,0.0587028,298,4
50000.0,0.1561504,0.0915291,298,4
100000.0,0.2988333,0.1088154,298,4
100.0,0.0002555,0.003839,323,4
200.0,0.0004665,0.0051288,323,4
500.0,0.0010551,0.007662699999999998,323,4
1000.0,0.0022047,0.0110962,323,4
2000.0,0.0042761,0.0153369,323,4
5000.0,0.0103626,0.0242817,323,4
10000.0,0.0206912,0.0341358,323,4
20000.0,0.0414005,0.0472896,323,4
50000.0,0.1010222,0.07361479999999998,323,4
100000.0,0.2020155,0.104543,323,4
100.0,0.0006275,0.0058699,273,7
200.0,0.0012384,0.0082375,273,7
500.0,0.0032154,0.0133913,273,7
1000.0,0.0062309,0.0186689,273,7
2000.0,0.0121064,0.0260759,273,7
5000.0,0.0301144,0.0407392,273,7
10000.0,0.0601598,0.0580206,273,7
20000.0,0.1195811,0.080526,273,7
50000.0,0.2885262,0.1107651,273,7
100000.0,0.5663398,0.1499173,273,7
100.0,0.0004054,0.0047275,298,7
200.0,0.0007219,0.0063394,298,7
500.0,0.0017993,0.0100193,298,7
1000.0,0.0037263,0.0143314,298,7
2000.0,0.0074249,0.0203609,298,7
5000.0,0.0176598,0.031261,298,7
10000.0,0.0355372,0.0439181,298,7
20000.0,0.0707224,0.0617974,298,7
50000.0,0.1749206,0.0973247,298,7
100000.0,0.3432048,0.1230099,298,7
100.0,0.0001833,0.0031849,323,7
200.0,0.0004665,0.0051288,323,7
500.0,0.0012773,0.008471599999999998,323,7
1000.0,0.0022614,0.0112534,323,7
2000.0,0.0049425,0.0165747,323,7
5000.0,0.0117065,0.0253859,323,7
10000.0,0.023452,0.0360484,323,7
20000.0,0.0464374,0.0500782,323,7
50000.0,0.1140388,0.0790931,323,7
100000.0,0.2262324,0.0947324,323,7
100.0,0.0005556,0.0055269,273,3
200.0,0.0011001,0.0077782,273,3
500.0,0.0027101,0.0122198,273,3
1000.0,0.0052424,0.0168524,273,3
2000.0,0.0117732,0.0255248,273,3
5000.0,0.0276836,0.0387465,273,3
10000.0,0.0564002,0.0558428,273,3
20000.0,0.1103569,0.0776131,273,3
50000.0,0.2718631,0.1058908,273,3
100000.0,0.5170702,0.1404295,273,3
100.0,0.0004332,0.0048855,298,3
200.0,0.0006942,0.00617,298,3
500.0,0.0018178,0.0100672,298,3
1000.0,0.0030377,0.0128939,298,3
2000.0,0.0065752,0.0188146,298,3
5000.0,0.0168101,0.030633,298,3
10000.0,0.0338812,0.043885,298,3
20000.0,0.0669572,0.061369,298,3
50000.0,0.1648467,0.0948996,298,3
100000.0,0.326317,0.1171886,298,3
100.0,0.0002166,0.0034613,323,3
200.0,0.0004831,0.0051573,323,3
500.0,0.0012106,0.008147599999999998,323,3
1000.0,0.0022436,0.0110745,323,3
2000.0,0.0042317,0.0153693,323,3
5000.0,0.0111012,0.0248318,323,3
10000.0,0.0212917,0.0341343,323,3
20000.0,0.0440384,0.0493455,323,3
50000.0,0.1058449,0.07631219999999998,323,3
100000.0,0.2094182,0.1063493,323,3
