Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0809923,0.080878,323,2
100000.0,0.1617006,0.1141552,323,2
100.0,0.0002192,0.0042121,273,8
200.0,0.0005925,0.0069099,273,8
500.0,0.0012663,0.010189,273,8
1000.0,0.0030129,0.0155588,273,8
2000.0,0.00582,0.0218347,273,8
5000.0,0.0135474,0.0331556,273,8
10000.0,0.0275169,0.0478068,273,8
20000.0,0.0538813,0.0660419,273,8
50000.0,0.1371176,0.1044209,273,8
100000.0,0.2744227,0.1494337,273,8
100.0,0.0001705,0.0037158,298,8
200.0,0.0003411,0.0052507,298,8
500.0,0.0010715,0.0092641,298,8
1000.0,0.0022971,0.0136065,298,8
2000.0,0.0044319,0.0189702,298,8
5000.0,0.0105847,0.0297351,298,8
10000.0,0.0204794,0.0407026,298,8
20000.0,0.0411455,0.0576115,298,8
50000.0,0.1018311,0.09001789999999998,298,8
100000.0,0.2046481,0.1275224,298,8
100.0,0.0001948,0.0039718,323,8
200.0,0.0002679,0.0046552,323,8
500.0,0.0007634,0.0080012,323,8
1000.0,0.0015666,0.0114008,323,8
2000.0,0.0031575,0.0161501,323,8
5000.0,0.008243,0.0259802,323,8
10000.0,0.0159905,0.0360283,323,8
20000.0,0.0322492,0.0509927,323,8
50000.0,0.0813576,0.0815392,323,8
100000.0,0.1575852,0.1132899,323,8
100.0,0.0001948,0.0039718,273,4
200.0,0.0004708,0.0061638,273,4
500.0,0.0014611,0.0108526,273,4
1000.0,0.0028572,0.0152638,273,4
2000.0,0.0051462,0.0205957,273,4
5000.0,0.0140263,0.0335797,273,4
10000.0,0.0273546,0.0471792,273,4
20000.0,0.0526069,0.0647776,273,4
50000.0,0.1330473,0.1040842,273,4
100000.0,0.2649581,0.146944,273,4
100.0,0.0001759,0.0037744,298,4
200.0,0.0003815,0.0055517,298,4
500.0,0.0011202,0.0095387,298,4
1000.0,0.0018904,0.0125141,298,4
2000.0,0.0037257,0.0174835,298,4
5000.0,0.0102357,0.0290858,298,4
10000.0,0.0198481,0.0404034,298,4
20000.0,0.0399604,0.0570015,298,4
50000.0,0.0996454,0.0895311,298,4
100000.0,0.1993418,0.1276724,298,4
100.0,0.0001461,0.0034407,323,4
200.0,0.0003409,0.0052494,323,4
500.0,0.0007305,0.0076658,323,4
1000.0,0.001526,0.0110245,323,4
2000.0,0.0030196,0.0156591,323,4
5000.0,0.008173899999999998,0.0255604,323,4
10000.0,0.0156822,0.0357957,323,4
20000.0,0.0306988,0.0499689,323,4
50000.0,0.0788413,0.07978219999999998,323,4
100000.0,0.1552232,0.1107562,323,4
100.0,0.0003492,0.0053126,273,7
200.0,0.000487,0.0062686,273,7
500.0,0.0014611,0.0107918,273,7
1000.0,0.003151,0.0160121,273,7
2000.0,0.00582,0.0215308,273,7
5000.0,0.0148056,0.0350382,273,7
10000.0,0.0295462,0.0491003,273,7
20000.0,0.0583261,0.0687365,273,7
50000.0,0.1461564,0.108643,273,7
100000.0,0.2884896,0.1514849,273,7
100.0,0.0001705,0.0037158,298,7
200.0,0.0004383,0.0059487,298,7
500.0,0.0009253000000000002,0.0086171,298,7
1000.0,0.0021023,0.0130454,298,7
2000.0,0.0041397,0.0181502,298,7
5000.0,0.0103574,0.0289176,298,7
10000.0,0.02121,0.0414387,298,7
20000.0,0.043191,0.0593808,298,7
50000.0,0.1061635,0.0934735,298,7
100000.0,0.2109795,0.1299637,298,7
100.0,0.0001299,0.0032442,323,7
200.0,0.0003084,0.0049942,323,7
500.0,0.000763,0.007832699999999998,323,7
1000.0,0.0017695,0.0118534,323,7
2000.0,0.0034579,0.0165925,323,7
5000.0,0.0080765,0.0256941,323,7
10000.0,0.0165345,0.0365906,323,7
20000.0,0.0326145,0.0525519,323,7
50000.0,0.08224239999999998,0.0816333,323,7
100000.0,0.164988,0.1160585,323,7
100.0,0.0002273,0.0042891,273,3
200.0,0.0005276,0.0065229,273,3
500.0,0.0014935,0.010969,273,3
1000.0,0.002703,0.0146538,273,3
2000.0,0.0053086,0.0207459,273,3
5000.0,0.0140588,0.0335661,273,3
10000.0,0.0275169,0.0470987,273,3
20000.0,0.0540111,0.0667205,273,3
50000.0,0.1382179,0.1058984,273,3
100000.0,0.2736353,0.1462786,273,3
100.0,0.0001705,0.0037158,298,3
200.0,0.000414,0.005782,298,3
500.0,0.0010796,0.0093692,298,3
1000.0,0.0020536,0.0127467,298,3
2000.0,0.0040931,0.0180563,298,3
5000.0,0.0102275,0.0287583,298,3
10000.0,0.020033,0.0404138,298,3
20000.0,0.0400091,0.0564561,298,3
50000.0,0.1020237,0.0899535,298,3
100000.0,0.2030328,0.1285374,298,3
100.0,0.0001705,0.0037158,323,3
200.0,0.0003247,0.0051234,323,3
500.0,0.0008928999999999999,0.008466299999999998,323,3
1000.0,0.0016153,0.0115091,323,3
2000.0,0.0032728,0.0162535,323,3
5000.0,0.0078817,0.0253419,323,3
10000.0,0.0165751,0.0368146,323,3
20000.0,0.0324927,0.0506691,323,3
50000.0,0.07971799999999998,0.080223,323,3
100000.0,0.1600204,0.1140208,323,3
