Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004809,0.0063504,273,5
200.0,0.001012,0.0091826,273,5
500.0,0.0022517,0.0139053,273,5
1000.0,0.0053383,0.0212836,273,5
2000.0,0.009673,0.0286166,273,5
5000.0,0.0243132,0.0453664,273,5
10000.0,0.0481952,0.0632695,273,5
20000.0,0.09888060000000001,0.0897482,273,5
50000.0,0.2441063,0.1444376,273,5
100000.0,0.4725439,0.1760297,273,5
100.0,0.0002614,0.0046882,298,5
200.0,0.0006662,0.007466,298,5
500.0,0.0014843,0.0112799,298,5
1000.0,0.003036,0.0162007,298,5
2000.0,0.0062353,0.0230452,298,5
5000.0,0.015298,0.0360068,298,5
10000.0,0.03149,0.0508643,298,5
20000.0,0.0621198,0.0714307,298,5
50000.0,0.1524237,0.1111761,298,5
100000.0,0.304586,0.1573785,298,5
100.0,0.000163,0.0021347,323,5
200.0,0.0004329,0.0035517,323,5
500.0,0.0010261,0.0053903,323,5
1000.0,0.0021449,0.0077333,323,5
2000.0,0.0043179,0.011089,323,5
5000.0,0.010626,0.0172629,323,5
10000.0,0.0216198,0.0247264,323,5
20000.0,0.0423114,0.0342723,323,5
50000.0,0.1054164,0.0533895,323,5
100000.0,0.2105433,0.0699781,323,5
100.0,0.0006747,0.007512699999999998,273,1
200.0,0.0011807,0.0099083,273,1
500.0,0.0029869,0.0159486,273,1
1000.0,0.0062659,0.0231846,273,1
2000.0,0.0128861,0.0330573,273,1
5000.0,0.0318105,0.0523219,273,1
10000.0,0.0650377,0.07297869999999998,273,1
20000.0,0.1296369,0.1038708,273,1
50000.0,0.3194961,0.1410765,273,1
100000.0,0.6092142,0.1913353,273,1
100.0,0.0004554,0.0061804,298,1
200.0,0.0007674,0.0081839,298,1
500.0,0.0020999,0.0133022,298,1
1000.0,0.0038709,0.0183205,298,1
2000.0,0.0078851,0.0259326,298,1
5000.0,0.0198183,0.040583,298,1
10000.0,0.0384728,0.0569159,298,1
20000.0,0.07794909999999998,0.08061509999999998,298,1
50000.0,0.1954168,0.1277135,298,1
100000.0,0.3812837,0.1554591,298,1
100.0,0.0002361,0.0025656,323,1
200.0,0.0005144,0.0037678,323,1
500.0,0.0013191,0.0060372,323,1
1000.0,0.0027127,0.008853299999999998,323,1
2000.0,0.0052511,0.012101,323,1
5000.0,0.0134016,0.0191355,323,1
10000.0,0.026132,0.0270019,323,1
20000.0,0.0517468,0.037598,323,1
50000.0,0.1336118,0.0545491,323,1
100000.0,0.2578008,0.07649459999999998,323,1
100.0,0.0004301,0.0060072,273,6
200.0,0.0010626,0.009406500000000002,273,6
500.0,0.0028083,0.0154565,273,6
1000.0,0.0048154,0.0202117,273,6
2000.0,0.0100356,0.0286533,273,6
5000.0,0.0245325,0.0450435,273,6
10000.0,0.0483144,0.0636414,273,6
20000.0,0.0989228,0.0916198,273,6
50000.0,0.2407796,0.1429914,273,6
100000.0,0.4712452,0.1756039,273,6
100.0,0.0003626,0.0055182,298,6
200.0,0.0006494,0.0073717,298,6
500.0,0.0017035,0.0119241,298,6
1000.0,0.0028336,0.0154288,298,6
2000.0,0.0064579,0.0232058,298,6
5000.0,0.0156185,0.0360864,298,6
10000.0,0.0305708,0.0508308,298,6
20000.0,0.0635197,0.0730682,298,6
50000.0,0.1552151,0.1138235,298,6
100000.0,0.3041053,0.1570899,298,6
100.0,0.0002361,0.0044562,323,6
200.0,0.0004723,0.0062932,323,6
500.0,0.0010963,0.0096269,323,6
1000.0,0.0019228,0.0127005,323,6
2000.0,0.0043306,0.0190669,323,6
5000.0,0.0109802,0.0304123,323,6
10000.0,0.0217857,0.0426885,323,6
20000.0,0.0434737,0.0599276,323,6
50000.0,0.1045899,0.0939134,323,6
100000.0,0.2023236,0.1275374,323,6
100.0,0.0006156,0.0072775,273,2
200.0,0.0017035,0.0118643,273,2
500.0,0.0036769,0.0177098,273,2
1000.0,0.007235799999999999,0.0248516,273,2
2000.0,0.0147414,0.0352836,273,2
5000.0,0.0349898,0.0542858,273,2
10000.0,0.0711181,0.076476,273,2
20000.0,0.1441591,0.1114906,273,2
50000.0,0.3482706,0.1511806,273,2
100000.0,0.6763687,0.1913385,273,2
100.0,0.0004132,0.0058888,298,2
200.0,0.0009698,0.0090703,298,2
500.0,0.0019903,0.0129123,298,2
1000.0,0.0042504,0.0187932,298,2
2000.0,0.0082646,0.0260746,298,2
5000.0,0.0227615,0.0441646,298,2
10000.0,0.0427232,0.0599274,298,2
20000.0,0.0855391,0.08359179999999998,298,2
50000.0,0.2152519,0.1129294,298,2
100000.0,0.4145311,0.1653563,298,2
100.0,0.0002783,0.0049814,323,2
200.0,0.0006241,0.0072277,323,2
500.0,0.0012144,0.0101174,323,2
1000.0,0.0028013,0.0154847,323,2
2000.0,0.0057768,0.0220572,323,2
5000.0,0.0138222,0.0342601,323,2
10000.0,0.027695,0.0482805,323,2
20000.0,0.0569164,0.0695945,323,2
50000.0,0.135439,0.1054523,323,2
100000.0,0.2728599,0.1266989,323,2
100.0,0.0004281,0.0035335,273,8
200.0,0.0009342,0.0051628,273,8
500.0,0.0020971,0.007792099999999998,273,8
1000.0,0.0046277,0.0113511,273,8
2000.0,0.0092043,0.0160781,273,8
5000.0,0.0223989,0.0253516,273,8
10000.0,0.0448736,0.0355082,273,8
20000.0,0.0884005,0.0497364,273,8
50000.0,0.2220126,0.07711469999999998,273,8
100000.0,0.4320275,0.1049854,273,8
100.0,0.0002879,0.0028302,298,8
200.0,0.0005774,0.0040071,298,8
500.0,0.0014533,0.0063749,298,8
1000.0,0.0028336,0.0089983,298,8
2000.0,0.0057966,0.0128915,298,8
5000.0,0.0141876,0.0198572,298,8
10000.0,0.0282797,0.0279216,298,8
20000.0,0.0569979,0.0399774,298,8
50000.0,0.1422897,0.0626308,298,8
100000.0,0.2816167,0.08924859999999998,298,8
100.0,0.0002165,0.0024572,323,8
200.0,0.0004189,0.0034746,323,8
500.0,0.0009192,0.0050624,323,8
1000.0,0.0020718,0.007609099999999998,323,8
2000.0,0.0041211,0.0106269,323,8
5000.0,0.0101897,0.016903,323,8
10000.0,0.0200869,0.024012,323,8
20000.0,0.0395691,0.0333926,323,8
50000.0,0.0996761,0.0525632,323,8
100000.0,0.1947027,0.07278949999999998,323,8
100.0,0.0005622,0.0039556,273,4
200.0,0.0010181,0.0053858,273,4
500.0,0.0025722,0.008541699999999998,273,4
1000.0,0.0051303,0.0119461,273,4
2000.0,0.009763,0.0165326,273,4
5000.0,0.0257947,0.0268341,273,4
10000.0,0.0509625,0.0381472,273,4
20000.0,0.0993125,0.0519077,273,4
50000.0,0.249315,0.0831032,273,4
100000.0,0.4814633,0.1084882,273,4
100.0,0.0003128,0.0029758,298,4
200.0,0.0006156,0.0041525,298,4
500.0,0.001577,0.0066257,298,4
1000.0,0.0033312,0.009805,298,4
2000.0,0.0063923,0.0135249,298,4
5000.0,0.0162926,0.0213014,298,4
10000.0,0.032391,0.0301994,298,4
20000.0,0.0648662,0.04245,298,4
50000.0,0.1609062,0.0668817,298,4
100000.0,0.3157208,0.0936589,298,4
100.0,0.0002221,0.0025202,323,4
200.0,0.0003907,0.0032911,323,4
500.0,0.0011469,0.0056736,323,4
1000.0,0.0022489,0.007950999999999998,323,4
2000.0,0.0045568,0.0112803,323,4
5000.0,0.0113147,0.0178786,323,4
10000.0,0.0223623,0.0248505,323,4
20000.0,0.0444688,0.0353852,323,4
50000.0,0.1112523,0.0555049,323,4
100000.0,0.2152603,0.0789855,323,4
100.0,0.0005819,0.0040417,273,7
200.0,0.0014027,0.0062233,273,7
500.0,0.0031584,0.009547000000000002,273,7
1000.0,0.0062322,0.0133505,273,7
2000.0,0.0115086,0.0178409,273,7
5000.0,0.0308645,0.0296684,273,7
10000.0,0.0614507,0.0414979,273,7
20000.0,0.1215072,0.0509226,273,7
50000.0,0.2966355,0.07939319999999998,273,7
100000.0,0.5702704,0.1032645,273,7
100.0,0.0003458,0.0030984,298,7
200.0,0.0007168,0.0044845,298,7
500.0,0.0019621,0.0075287,298,7
1000.0,0.0036516,0.0101988,298,7
2000.0,0.0072836,0.0142223,298,7
5000.0,0.0186573,0.0231674,298,7
10000.0,0.0373933,0.0323481,298,7
20000.0,0.0730325,0.0450268,298,7
50000.0,0.1837141,0.0658069,298,7
100000.0,0.3633465,0.0879592,298,7
100.0,0.0002839,0.0028108,323,7
200.0,0.0005088,0.0037476,323,7
500.0,0.001206,0.0058061,323,7
1000.0,0.0024316,0.0081966,323,7
2000.0,0.0049644,0.0117735,323,7
5000.0,0.0124616,0.0190489,323,7
10000.0,0.0246376,0.0265182,323,7
20000.0,0.0496385,0.0373713,323,7
50000.0,0.1227328,0.0503552,323,7
100000.0,0.2396186,0.0670767,323,7
100.0,0.0007337,0.0045344,273,3
200.0,0.0013044,0.0060714,273,3
500.0,0.0033593,0.0097062,273,3
1000.0,0.0068872,0.0141165,273,3
2000.0,0.0135113,0.0195476,273,3
5000.0,0.0340087,0.030817,273,3
10000.0,0.0670167,0.0429754,273,3
20000.0,0.1339885,0.0554816,273,3
50000.0,0.3326891,0.08350649999999998,273,3
100000.0,0.6188426,0.109078,273,3
100.0,0.0003907,0.0033388,298,3
200.0,0.0007253,0.004492,298,3
500.0,0.0020971,0.0078023,298,3
1000.0,0.0043544,0.0110925,298,3
2000.0,0.0083096,0.015341,298,3
5000.0,0.0207263,0.0240885,298,3
10000.0,0.0406457,0.0343217,298,3
20000.0,0.0807022,0.0469515,298,3
50000.0,0.2030717,0.0647534,298,3
100000.0,0.3956296,0.0891883,298,3
100.0,0.0002361,0.0025656,323,3
200.0,0.0004919,0.0037708,323,3
500.0,0.0013268,0.0061698,323,3
1000.0,0.0027211,0.008935099999999998,323,3
2000.0,0.0055322,0.0124093,323,3
5000.0,0.013617,0.0194059,323,3
10000.0,0.0268151,0.0274162,323,3
20000.0,0.0540097,0.0388452,323,3
50000.0,0.1348711,0.0533366,323,3
100000.0,0.2654982,0.07659779999999998,323,3
