Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0002698,0.0029134,298,6
200.0,0.0004475,0.0037686,298,6
500.0,0.001251,0.0062243,298,6
1000.0,0.0022342,0.008446999999999998,298,6
2000.0,0.0046715,0.012231,298,6
5000.0,0.011939,0.019353,298,6
10000.0,0.0236813,0.0272815,298,6
20000.0,0.047334,0.0383719,298,6
50000.0,0.1135287,0.0523456,298,6
100000.0,0.2183078,0.0703804,298,6
100.0,0.0001714,0.0023258,323,6
200.0,0.0002888,0.0030797,323,6
500.0,0.0006791,0.0046579,323,6
1000.0,0.0015431,0.0069719,323,6
2000.0,0.0027356,0.0093268,323,6
5000.0,0.0071501,0.0150047,323,6
10000.0,0.013986,0.0209333,323,6
20000.0,0.0283179,0.0296539,323,6
50000.0,0.0688287,0.0447476,323,6
100000.0,0.1334842,0.0568185,323,6
100.0,0.0002698,0.0029478,273,2
200.0,0.0004189,0.003622,273,2
500.0,0.0011742,0.0060408,273,2
1000.0,0.0022501,0.008376899999999998,273,2
2000.0,0.0043891,0.011668,273,2
5000.0,0.0113392,0.0189205,273,2
10000.0,0.0219073,0.026085,273,2
20000.0,0.0439859,0.0374161,273,2
50000.0,0.1059533,0.0500879,273,2
100000.0,0.2077366,0.070456,273,2
100.0,0.0001142,0.0019007,298,2
200.0,0.000238,0.0027381,298,2
500.0,0.0006474,0.004531,298,2
1000.0,0.0013075,0.0064341,298,2
2000.0,0.0026658,0.0092712,298,2
5000.0,0.0065344,0.0144496,298,2
10000.0,0.0125674,0.0201812,298,2
20000.0,0.0261345,0.02887,298,2
50000.0,0.0629481,0.0441326,298,2
100000.0,0.1256803,0.0544685,298,2
100.0,7.619999999999998e-05,0.0015529,323,2
200.0,0.0001428,0.0021241,323,2
500.0,0.0004443,0.0037287,323,2
1000.0,0.0008251,0.0051098,323,2
2000.0,0.0016496,0.0072703,323,2
5000.0,0.0041479,0.0114257,323,2
10000.0,0.008206899999999998,0.0163533,323,2
20000.0,0.016187,0.0224771,323,2
50000.0,0.0399967,0.0358031,323,2
100000.0,0.07937769999999998,0.0494916,323,2
100.0,0.0003681,0.0033982,273,8
200.0,0.0007810999999999998,0.0050186,273,8
500.0,0.0019962,0.0079873,273,8
1000.0,0.0042463,0.0115868,273,8
2000.0,0.0083941,0.016292,273,8
5000.0,0.0209742,0.0255254,273,8
10000.0,0.0404029,0.0355826,273,8
20000.0,0.08000609999999998,0.0504386,273,8
50000.0,0.1949153,0.0663656,273,8
100000.0,0.3513889,0.08947639999999998,273,8
100.0,0.0002158,0.0026842,298,8
200.0,0.0005395,0.004127,298,8
500.0,0.0010758,0.0058476,298,8
1000.0,0.0021707,0.008331599999999998,298,8
2000.0,0.0046874,0.0123764,298,8
5000.0,0.0111361,0.0189133,298,8
10000.0,0.0224341,0.0268537,298,8
20000.0,0.0445572,0.0369717,298,8
50000.0,0.1084319,0.0512896,298,8
100000.0,0.2072478,0.0670312,298,8
100.0,0.0001809,0.002431,323,8
200.0,0.0002951,0.0030462,323,8
500.0,0.0006569,0.0045849,323,8
1000.0,0.0014154,0.0066275,323,8
2000.0,0.0027384,0.0092986,323,8
5000.0,0.0067851,0.0147321,323,8
10000.0,0.0135766,0.0208586,323,8
20000.0,0.0270834,0.0295077,323,8
50000.0,0.0658932,0.0449651,323,8
100000.0,0.1290031,0.0625904,323,8
100.0,0.0002158,0.0026464,273,4
200.0,0.0004665,0.0038194,273,4
500.0,0.0010727,0.0057701,273,4
1000.0,0.0020089,0.0079842,273,4
2000.0,0.0040654,0.0114465,273,4
5000.0,0.0104824,0.018253,273,4
10000.0,0.0204728,0.025332,273,4
20000.0,0.0418742,0.0362783,273,4
50000.0,0.1024783,0.0486901,273,4
100000.0,0.1990187,0.06664,273,4
100.0,9.84e-05,0.0017642,298,4
200.0,0.0002444,0.0028101,298,4
500.0,0.0005078,0.0040073,298,4
1000.0,0.0011266,0.0060248,298,4
2000.0,0.0024564,0.008920499999999998,298,4
5000.0,0.0061948,0.0140392,298,4
10000.0,0.0121548,0.0194422,298,4
20000.0,0.0247156,0.0277425,298,4
50000.0,0.0606472,0.0430074,298,4
100000.0,0.1170291,0.0519161,298,4
100.0,7.3e-05,0.0015202,323,4
200.0,0.0001748,0.0023489,323,4
500.0,0.0003301,0.0032196,323,4
1000.0,0.0008251,0.0051294,323,4
2000.0,0.0014567,0.0068503,323,4
5000.0,0.0040781,0.0113891,323,4
10000.0,0.0076483,0.0157507,323,4
20000.0,0.0157442,0.0223909,323,4
50000.0,0.0382893,0.0346787,323,4
100000.0,0.0740905,0.0486319,323,4
100.0,0.0004475,0.0037686,273,7
200.0,0.000924,0.0054107,273,7
500.0,0.0022025,0.008347399999999998,273,7
1000.0,0.0043478,0.0117479,273,7
2000.0,0.008600399999999998,0.0164341,273,7
5000.0,0.022031,0.0265272,273,7
10000.0,0.043592,0.0368023,273,7
20000.0,0.0840683,0.0438621,273,7
50000.0,0.2013005,0.0698426,273,7
100000.0,0.3719493,0.08804689999999998,273,7
100.0,0.0002317,0.0027016,298,7
200.0,0.0005268,0.0040548,298,7
500.0,0.0011361,0.005981,298,7
1000.0,0.0023992,0.0086961,298,7
2000.0,0.0045024,0.0119486,298,7
5000.0,0.0115646,0.0193254,298,7
10000.0,0.0236686,0.0271705,298,7
20000.0,0.0468548,0.0384835,298,7
50000.0,0.1106707,0.0516034,298,7
100000.0,0.2158197,0.0697134,298,7
100.0,0.0001047,0.0018201,323,7
200.0,0.0002761,0.0029472,323,7
500.0,0.0007806999999999998,0.0049568,323,7
1000.0,0.0014567,0.0068356,323,7
2000.0,0.0027705,0.0095566,323,7
5000.0,0.0069597,0.0148586,323,7
10000.0,0.0141232,0.0210721,323,7
20000.0,0.0278101,0.0298283,323,7
50000.0,0.0679011,0.045043,323,7
100000.0,0.1326749,0.0562986,323,7
100.0,0.0001936,0.0024711,273,3
200.0,0.0004538,0.0038209,273,3
500.0,0.0010981,0.0058864,273,3
1000.0,0.0022437,0.008474199999999998,273,3
2000.0,0.0042399,0.0115368,273,3
5000.0,0.0110187,0.0187551,273,3
10000.0,0.0218325,0.0260022,273,3
20000.0,0.0436812,0.0366123,273,3
50000.0,0.1074703,0.05033,273,3
100000.0,0.2112719,0.068642,273,3
100.0,0.0001428,0.0021241,298,3
200.0,0.000238,0.0027746,298,3
500.0,0.0006887,0.0046457,298,3
1000.0,0.001298,0.006475,298,3
2000.0,0.0026214,0.0090421,298,3
5000.0,0.0066868,0.0145122,298,3
10000.0,0.0126594,0.0202658,298,3
20000.0,0.0255506,0.0280268,298,3
50000.0,0.0627355,0.0441877,298,3
100000.0,0.1229542,0.054658,298,3
100.0,6.66e-05,0.0014528,323,3
200.0,0.0001809,0.0023892,323,3
500.0,0.000438,0.0037294,323,3
1000.0,0.0007299,0.0047995,323,3
2000.0,0.0015995,0.007143,323,3
5000.0,0.0039479,0.0110268,323,3
10000.0,0.008159299999999998,0.015906,323,3
20000.0,0.0159441,0.0226327,323,3
50000.0,0.0397428,0.0353117,323,3
100000.0,0.07893659999999998,0.0490135,323,3
