Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0011647,0.0056868,273,5
200.0,0.0022152,0.007889999999999998,273,5
500.0,0.005623,0.0124884,273,5
1000.0,0.0114967,0.0179103,273,5
2000.0,0.0223051,0.0246671,273,5
5000.0,0.0555691,0.0349958,273,5
10000.0,0.1027591,0.0437561,273,5
20000.0,0.1945322,0.0615878,273,5
50000.0,0.4030325,0.07766249999999998,273,5
100000.0,0.6359217,0.0872931,273,5
100.0,0.0005684,0.0039782,298,5
200.0,0.0010393,0.0053821,298,5
500.0,0.0027084,0.008720699999999998,298,5
1000.0,0.0053471,0.0121799,298,5
2000.0,0.0107388,0.0172996,298,5
5000.0,0.0267411,0.0268779,298,5
10000.0,0.0516459,0.0328616,298,5
20000.0,0.09897,0.0454396,298,5
50000.0,0.2232991,0.0632192,298,5
100000.0,0.396993,0.0820671,298,5
100.0,0.000287,0.0028133,323,5
200.0,0.000496,0.0037053,323,5
500.0,0.001435,0.0063813,323,5
1000.0,0.0028198,0.008871,323,5
2000.0,0.0053833,0.0120967,323,5
5000.0,0.0139766,0.0200194,323,5
10000.0,0.0269723,0.0272238,323,5
20000.0,0.0537914,0.0334869,323,5
50000.0,0.124733,0.0486505,323,5
100000.0,0.2408867,0.0678036,323,5
100.0,0.0014768,0.0064504,273,1
200.0,0.0029703,0.0090477,273,1
500.0,0.0071591,0.0139137,273,1
1000.0,0.0143778,0.0198352,273,1
2000.0,0.0287342,0.0240191,273,1
5000.0,0.0680577,0.0354232,273,1
10000.0,0.1282299,0.0497472,273,1
20000.0,0.2403433,0.0625822,273,1
50000.0,0.4841495,0.0809358,273,1
100000.0,0.733654,0.0914213,273,1
100.0,0.0006464,0.0042315,298,1
200.0,0.0012204,0.0058103,298,1
500.0,0.0032629,0.0094732,298,1
1000.0,0.0067542,0.0137368,298,1
2000.0,0.0129623,0.018898,298,1
5000.0,0.0318784,0.0296829,298,1
10000.0,0.0616156,0.0369279,298,1
20000.0,0.1212026,0.0472309,298,1
50000.0,0.2715502,0.0684773,298,1
100000.0,0.4560763,0.0825776,298,1
100.0,0.0003455,0.0031086,323,1
200.0,0.0006464,0.0042498,323,1
500.0,0.0016858,0.0068389,323,1
1000.0,0.0034217,0.0097612,323,1
2000.0,0.0067264,0.0136199,323,1
5000.0,0.0168689,0.021646,323,1
10000.0,0.0341752,0.0267573,323,1
20000.0,0.0658788,0.0367956,323,1
50000.0,0.1578056,0.0556036,323,1
100000.0,0.2852215,0.0716237,323,1
100.0,0.0012232,0.0058563,273,6
200.0,0.0025691,0.0084928,273,6
500.0,0.0061078,0.0128523,273,6
1000.0,0.0120874,0.0181569,273,6
2000.0,0.0248184,0.0261499,273,6
5000.0,0.0600852,0.0335248,273,6
10000.0,0.1152249,0.0486739,273,6
20000.0,0.2137583,0.0616639,273,6
50000.0,0.4596799,0.0864746,273,6
100000.0,0.7422326999999999,0.1006934,273,6
100.0,0.0005935,0.0040806,298,6
200.0,0.0011647,0.0056457,298,6
500.0,0.0028226,0.0088219,298,6
1000.0,0.0055617,0.0123724,298,6
2000.0,0.0117168,0.0182946,298,6
5000.0,0.0272816,0.027105,298,6
10000.0,0.0553796,0.0349678,298,6
20000.0,0.1076608,0.0480704,298,6
50000.0,0.2414412,0.0671691,298,6
100000.0,0.4394715,0.0834752,298,6
100.0,0.000248,0.0026465,323,6
200.0,0.0006604,0.0042931,323,6
500.0,0.0014852,0.0063941,323,6
1000.0,0.0029201,0.0091578,323,6
2000.0,0.0057846,0.0127172,323,6
5000.0,0.014949,0.0203782,323,6
10000.0,0.0286358,0.0281099,323,6
20000.0,0.0578662,0.0353517,323,6
50000.0,0.1375988,0.0502815,323,6
100000.0,0.2515251,0.0663376,323,6
100.0,0.0016217,0.0066881,273,2
200.0,0.0030316,0.009223,273,2
500.0,0.007835399999999998,0.0145675,273,2
1000.0,0.0157209,0.0210235,273,2
2000.0,0.0299398,0.0282122,273,2
5000.0,0.0738896,0.0395264,273,2
10000.0,0.1429495,0.0534383,273,2
20000.0,0.2616422,0.0717798,273,2
50000.0,0.5364431,0.0914138,273,2
100000.0,0.8502128,0.1079129,273,2
100.0,0.0006384,0.0041876,298,2
200.0,0.0014071,0.0062523,298,2
500.0,0.0036446,0.0100036,298,2
1000.0,0.0069632,0.0138046,298,2
2000.0,0.0142664,0.0197511,298,2
5000.0,0.0350557,0.0270027,298,2
10000.0,0.0676509,0.0358445,298,2
20000.0,0.1334043,0.0509282,298,2
50000.0,0.300348,0.0714629,298,2
100000.0,0.5133516,0.0890794,298,2
100.0,0.0003819,0.0032637,323,2
200.0,0.0007165,0.0044628,323,2
500.0,0.0018446,0.0071376,323,2
1000.0,0.0038369,0.010416,323,2
