Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0240939,0.027455,298,3
50000.0,0.0597682,0.0430308,298,3
100000.0,0.1181336,0.0535795,298,3
100.0,9.2e-05,0.0017066,323,3
200.0,0.000146,0.0021475,323,3
500.0,0.0003618,0.0033691,323,3
1000.0,0.0006855,0.0046353,323,3
2000.0,0.0015519,0.0070041,323,3
5000.0,0.0037258,0.010763,323,3
10000.0,0.0073596,0.0152505,323,3
20000.0,0.014808,0.0214137,323,3
50000.0,0.0360266,0.0332836,323,3
100000.0,0.0713517,0.0401631,323,3
