Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0353545,0.0332639,323,2
20000.0,0.0703721,0.046887,323,2
50000.0,0.174427,0.0634927,323,2
100000.0,0.3473986,0.0877512,323,2
100.0,0.000652,0.0045473,273,8
200.0,0.0012824,0.0063463,273,8
500.0,0.0032539,0.0098891,273,8
1000.0,0.0062668,0.0139664,273,8
2000.0,0.012886,0.020219,273,8
5000.0,0.0318348,0.0311828,273,8
10000.0,0.0636232,0.043531,273,8
20000.0,0.126474,0.0620605,273,8
50000.0,0.3131473,0.08625399999999998,273,8
100000.0,0.5941573,0.115268,273,8
100.0,0.000411,0.00354,298,8
200.0,0.0008313,0.0050377,298,8
500.0,0.0019993,0.0078001,298,8
1000.0,0.003872,0.0109079,298,8
2000.0,0.0081157,0.0159583,298,8
5000.0,0.0202467,0.0249847,298,8
10000.0,0.0405989,0.0353959,298,8
20000.0,0.0806747,0.0501743,298,8
50000.0,0.2010549,0.0690932,298,8
100000.0,0.3859744,0.09604720000000001,298,8
100.0,0.0002472,0.0027528,323,8
200.0,0.0005161,0.0040552,323,8
500.0,0.0013133,0.0063098,323,8
1000.0,0.0029773,0.0096476,323,8
2000.0,0.005698,0.0132988,323,8
5000.0,0.0136121,0.0204899,323,8
10000.0,0.0261551,0.0285368,323,8
20000.0,0.0544696,0.040496,323,8
50000.0,0.1325708,0.0628537,323,8
100000.0,0.2675674,0.0883894,323,8
100.0,0.000856,0.0051646,273,4
200.0,0.00161,0.0070592,273,4
500.0,0.0043509,0.011709,273,4
1000.0,0.0088997,0.0165332,273,4
2000.0,0.0172245,0.0230813,273,4
5000.0,0.0438988,0.0371577,273,4
10000.0,0.087387,0.0517008,273,4
20000.0,0.1709124,0.0637074,273,4
50000.0,0.4196433,0.0992826,273,4
100000.0,0.7958091,0.1318492,273,4
100.0,0.0005284,0.0041004,298,4
200.0,0.0009827,0.0054573,298,4
500.0,0.0026244,0.009016,298,4
1000.0,0.0053305,0.0127164,298,4
2000.0,0.010797,0.0183004,298,4
5000.0,0.0265206,0.027894,298,4
10000.0,0.0531445,0.0406715,298,4
20000.0,0.1055909,0.0568966,298,4
50000.0,0.260939,0.08306479999999998,298,4
100000.0,0.5004322,0.1080032,298,4
100.0,0.0003708,0.003393,323,4
200.0,0.0007046,0.0046742,323,4
500.0,0.0017367,0.0073933,323,4
1000.0,0.0036155,0.0105659,323,4
2000.0,0.0068262,0.0145894,323,4
5000.0,0.0173111,0.0227997,323,4
10000.0,0.0353885,0.0334782,323,4
20000.0,0.0692195,0.0458157,323,4
50000.0,0.1719271,0.0716779,323,4
100000.0,0.3392065,0.1001987,323,4
100.0,0.00072,0.0047024,273,7
200.0,0.0014871,0.0067849,273,7
500.0,0.0037484,0.0106054,273,7
1000.0,0.0075369,0.0152897,273,7
2000.0,0.0148111,0.0211619,273,7
5000.0,0.0369706,0.0338034,273,7
10000.0,0.07465819999999998,0.0467375,273,7
20000.0,0.1462582,0.0579045,273,7
50000.0,0.3554345,0.09179590000000001,273,7
100000.0,0.6784278,0.1233295,273,7
100.0,0.0005037,0.0040094,298,7
200.0,0.0008775999999999999,0.0052799,298,7
500.0,0.002262,0.0083172,298,7
1000.0,0.0042737,0.0113612,298,7
2000.0,0.0086092,0.0164268,298,7
5000.0,0.0228301,0.0264669,298,7
10000.0,0.0447547,0.0372531,298,7
20000.0,0.0895528,0.0520671,298,7
50000.0,0.222516,0.07303089999999998,298,7
100000.0,0.4341362,0.09810990000000001,298,7
100.0,0.0002937,0.0029983,323,7
200.0,0.0005439,0.0040868,323,7
500.0,0.0014555,0.0067618,323,7
1000.0,0.0029078,0.0095167,323,7
2000.0,0.0061185,0.0137849,323,7
5000.0,0.0149131,0.0215093,323,7
10000.0,0.0303052,0.0306335,323,7
20000.0,0.0595659,0.0431933,323,7
50000.0,0.1468528,0.0586301,323,7
100000.0,0.2889382,0.0842436,323,7
100.0,0.0011155,0.0058629,273,3
200.0,0.0019437,0.007752799999999998,273,3
500.0,0.005003,0.0124794,273,3
1000.0,0.0101975,0.0178134,273,3
2000.0,0.0206114,0.0254279,273,3
5000.0,0.0492137,0.0392232,273,3
10000.0,0.0993393,0.056302,273,3
20000.0,0.1991977,0.0693849,273,3
50000.0,0.4832332,0.1021261,273,3
100000.0,0.9081877,0.148244,273,3
100.0,0.0006428,0.0044959,298,3
200.0,0.0012855,0.0063682,298,3
500.0,0.0030902,0.0097817,298,3
1000.0,0.0058991,0.013365,298,3
2000.0,0.0119867,0.0191349,298,3
5000.0,0.0294214,0.0302584,298,3
10000.0,0.0597327,0.0431042,298,3
20000.0,0.1178524,0.0591919,298,3
50000.0,0.2954468,0.0839082,298,3
100000.0,0.5575948,0.1123471,298,3
100.0,0.0003955,0.0034737,323,3
200.0,0.000754,0.0048076,323,3
500.0,0.0018047,0.007466999999999999,323,3
1000.0,0.0039338,0.0110943,323,3
2000.0,0.0075153,0.0152534,323,3
5000.0,0.0193258,0.0243843,323,3
10000.0,0.0389493,0.0343984,323,3
20000.0,0.0771303,0.0486264,323,3
50000.0,0.1921926,0.0698704,323,3
100000.0,0.3729356,0.0935435,323,3
