Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.3232385,0.0970225,298,3
100.0,0.0002654,0.0031391,323,3
200.0,0.0004486,0.0041051,323,3
500.0,0.0010132,0.0062522,323,3
1000.0,0.0022133,0.0091957,323,3
2000.0,0.0045276,0.0130499,323,3
5000.0,0.0108946,0.0202749,323,3
10000.0,0.0211873,0.0281014,323,3
20000.0,0.0426587,0.0402935,323,3
50000.0,0.1077534,0.0628859,323,3
100000.0,0.2094051,0.0793162,323,3
