Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0013908,0.0107019,273,5
200.0,0.003248,0.0162238,273,5
500.0,0.0073469,0.0246985,273,5
1000.0,0.0147264,0.0347876,273,5
2000.0,0.0298947,0.0489299,273,5
5000.0,0.0757102,0.0785936,273,5
10000.0,0.1537848,0.1124103,273,5
20000.0,0.3005092,0.1407142,273,5
50000.0,0.7758737,0.2146774,273,5
100000.0,1.6181477,0.3199745,273,5
1000000.0,24.0777707,0.6619065,273,5
100.0,0.0007772,0.008103199999999998,298,5
200.0,0.0017672,0.0121165,298,5
500.0,0.0043279,0.0184945,298,5
1000.0,0.0092367,0.0274476,298,5
2000.0,0.0181953,0.0382637,298,5
5000.0,0.0442366,0.0601173,298,5
10000.0,0.08990489999999998,0.08668059999999998,298,5
20000.0,0.1769529,0.1218223,298,5
50000.0,0.4478063,0.1714173,298,5
100000.0,0.9205002000000002,0.2425353,298,5
1000000.0,13.6612787,1.018397,298,5
100.0,0.0006709,0.0073781,323,5
200.0,0.0008427,0.0083409,323,5
500.0,0.0027735,0.0149857,323,5
1000.0,0.0059397,0.0225439,323,5
2000.0,0.0113966,0.0303368,323,5
5000.0,0.0270721,0.0471692,323,5
10000.0,0.0560013,0.0686532,323,5
20000.0,0.113688,0.0972794,323,5
50000.0,0.2832711,0.1308655,323,5
100000.0,0.5756072,0.1996976,323,5
1000000.0,6.7653532,0.7228835,323,5
100.0,0.0012354,0.0101105,273,1
200.0,0.0026099,0.0144702,273,1
500.0,0.0058824,0.0219117,273,1
1000.0,0.0120266,0.0311527,273,1
2000.0,0.0236523,0.0441733,273,1
5000.0,0.0600102,0.0704299,273,1
10000.0,0.1191906,0.0981943,273,1
20000.0,0.2415953,0.1194867,273,1
50000.0,0.6398799,0.203666,273,1
100000.0,1.3051324,0.2963979,273,1
1000000.0,23.8196407,0.6555387,273,1
100.0,0.0007527,0.007811099999999999,298,1
200.0,0.0015381,0.0111718,298,1
500.0,0.0037798,0.0174831,298,1
1000.0,0.007314099999999999,0.024326,298,1
2000.0,0.0142519,0.0336983,298,1
5000.0,0.0371433,0.0545693,298,1
10000.0,0.0710468,0.0766729,298,1
20000.0,0.1443667,0.1073213,298,1
50000.0,0.3662137,0.1542794,298,1
100000.0,0.7503841999999998,0.2288315,298,1
1000000.0,12.0239963,1.037526,298,1
100.0,0.0005072,0.006422,323,1
200.0,0.0008836,0.0086131,323,1
500.0,0.0023235,0.0136394,323,1
1000.0,0.0050643,0.0201846,323,1
2000.0,0.0094004,0.0274652,323,1
5000.0,0.0237668,0.0443086,323,1
10000.0,0.0476973,0.0619362,323,1
20000.0,0.0968508,0.0882986,323,1
50000.0,0.2399836,0.1425212,323,1
100000.0,0.4886558,0.1874344,323,1
1000000.0,5.8927732,0.7034268,323,1
100.0,0.003518,0.0168764,273,6
200.0,0.0067742,0.0238166,273,6
500.0,0.0171072,0.0370767,273,6
1000.0,0.0329545,0.0512594,273,6
2000.0,0.0695415,0.0644771,273,6
5000.0,0.1710148,0.0936927,273,6
10000.0,0.3235888,0.1351589,273,6
20000.0,0.683712,0.1861458,273,6
50000.0,1.552877,0.2768423,273,6
100000.0,2.9734926,0.3894391,273,6
1000000.0,25.6423049,0.624492,273,6
100.0,0.0016862,0.0117953,298,6
200.0,0.0032562,0.0161602,298,6
500.0,0.0083368,0.0262717,298,6
1000.0,0.0165591,0.0368646,298,6
2000.0,0.033519,0.0526186,298,6
5000.0,0.0841452,0.0714002,298,6
10000.0,0.1642324,0.0955952,298,6
20000.0,0.3218462,0.1267715,298,6
50000.0,0.8109155999999998,0.2054372,298,6
100000.0,1.5200934,0.2723824,298,6
1000000.0,16.2338555,0.9229641,298,6
100.0,0.0009572,0.0088733,323,6
200.0,0.0018081,0.0120273,323,6
500.0,0.0045652,0.01941,323,6
1000.0,0.008770399999999998,0.026625,323,6
2000.0,0.0182117,0.0385522,323,6
5000.0,0.0482209,0.0628958,323,6
10000.0,0.0946173,0.0725542,323,6
20000.0,0.188711,0.1030001,323,6
50000.0,0.4590397,0.1658896,323,6
100000.0,0.883201,0.2291105,323,6
1000000.0,8.720991899999998,0.763707,323,6
100.0,0.003518,0.0170736,273,2
200.0,0.010873,0.0231205,273,2
500.0,0.0193734,0.0312369,273,2
1000.0,0.0409395,0.0432397,273,2
2000.0,0.09549270000000001,0.0660195,273,2
5000.0,0.2077409,0.0918305,273,2
10000.0,0.3792755,0.1270551,273,2
20000.0,0.7761637,0.1673414,273,2
50000.0,1.7103769,0.2755532,273,2
100000.0,3.2055396,0.3891571,273,2
1000000.0,26.4639057,0.6479335,273,2
100.0,0.0018899,0.0124524,298,2
200.0,0.0036898,0.0172907,298,2
500.0,0.0083777,0.0262969,298,2
1000.0,0.0167718,0.0308378,298,2
2000.0,0.0373911,0.0424313,298,2
5000.0,0.08886579999999998,0.0680342,298,2
10000.0,0.1828956,0.0874906,298,2
20000.0,0.3636056,0.125539,298,2
50000.0,0.843052,0.1962562,298,2
100000.0,1.5296385,0.2512184,298,2
1000000.0,16.4737099,1.0012133,298,2
100.0,0.0011045,0.0094415,323,2
200.0,0.001759,0.0119788,323,2
500.0,0.0049497,0.0202791,323,2
1000.0,0.0091304,0.0273978,323,2
2000.0,0.020347,0.0413986,323,2
5000.0,0.0454556,0.0502277,323,2
10000.0,0.1029296,0.0730928,323,2
20000.0,0.1913429,0.0949495,323,2
50000.0,0.470704,0.1459895,323,2
100000.0,0.9219647,0.2081345,323,2
1000000.0,8.5524607,0.7514748,323,2
100.0,0.0011863,0.0098482,273,8
200.0,0.0024135,0.0140352,273,8
500.0,0.0060215,0.0220112,273,8
1000.0,0.012092,0.0317237,273,8
2000.0,0.0232187,0.0432652,273,8
5000.0,0.0605665,0.0703337,273,8
10000.0,0.1219839,0.0997561,273,8
20000.0,0.2477734,0.1451737,273,8
50000.0,0.6243952,0.1984341,273,8
100000.0,1.2932835,0.2949284,273,8
1000000.0,23.3281735,0.7165721,273,8
100.0,0.0008754,0.008417499999999998,298,8
200.0,0.0013342,0.0104908,298,8
500.0,0.0036652,0.0172766,298,8
1000.0,0.0075841,0.0249372,298,8
2000.0,0.0146847,0.0350073,298,8
5000.0,0.0367915,0.0539888,298,8
10000.0,0.0732149,0.077695,298,8
20000.0,0.1494815,0.1099595,298,8
50000.0,0.3806374,0.1538615,298,8
100000.0,0.7722787,0.2241026,298,8
1000000.0,11.9637516,1.0451764,298,8
100.0,0.00054,0.0066246,323,8
200.0,0.000949,0.0087603,323,8
500.0,0.0024147,0.0138947,323,8
1000.0,0.0052852,0.0209268,323,8
2000.0,0.009465800000000002,0.0278783,323,8
5000.0,0.0255013,0.0457676,323,8
10000.0,0.0498084,0.0638537,323,8
20000.0,0.1001152,0.0905975,323,8
50000.0,0.2520085,0.1434804,323,8
100000.0,0.5042658,0.2060082,323,8
1000000.0,5.9781163,0.7868323,323,8
100.0,0.001039,0.009234,273,4
200.0,0.0020944,0.0131271,273,4
500.0,0.0047861,0.0198181,273,4
1000.0,0.0099812,0.028496,273,4
2000.0,0.0199052,0.0405373,273,4
5000.0,0.0464946,0.0618942,273,4
10000.0,0.0954436,0.0904491,273,4
20000.0,0.1904864,0.1251485,273,4
50000.0,0.4952417,0.1817146,273,4
100000.0,1.0269641,0.2610815,273,4
1000000.0,22.7215765,0.7467884,273,4
100.0,0.0006872,0.0074668,298,4
200.0,0.0012027,0.0098462,298,4
500.0,0.0032562,0.016366,298,4
1000.0,0.0062015,0.0221735,298,4
2000.0,0.0124275,0.0318575,298,4
5000.0,0.0305655,0.049834,298,4
10000.0,0.0600266,0.0697665,298,4
20000.0,0.1238575,0.1025384,298,4
50000.0,0.3117095,0.1641029,298,4
100000.0,0.6324021,0.2101921,298,4
1000000.0,10.1466891,1.0728755,298,4
100.0,0.0003109,0.0050337,323,4
200.0,0.0007944,0.0080225,323,4
500.0,0.0022008,0.0134872,323,4
1000.0,0.00415,0.0183221,323,4
2000.0,0.008852199999999998,0.0270223,323,4
5000.0,0.0218306,0.0423277,323,4
10000.0,0.0414511,0.0585231,323,4
20000.0,0.08574869999999998,0.0830714,323,4
50000.0,0.2100876,0.1332128,323,4
100000.0,0.420816,0.1879358,323,4
1000000.0,5.1355967,0.7372216,323,4
100.0,0.0032021,0.0161171,273,7
200.0,0.0062424,0.0226549,273,7
500.0,0.0149637,0.0351177,273,7
1000.0,0.0305573,0.0494818,273,7
2000.0,0.06316,0.0721267,273,7
5000.0,0.1604281,0.0979483,273,7
10000.0,0.3183483,0.1435669,273,7
20000.0,0.6248686,0.1979435,273,7
50000.0,1.5475612,0.3087055,273,7
100000.0,3.0974005,0.4401469,273,7
1000000.0,25.9880539,0.5303726,273,7
100.0,0.0016363,0.0115702,298,7
200.0,0.0033707,0.0163837,298,7
500.0,0.007755899999999999,0.0252449,298,7
1000.0,0.0156755,0.0356325,298,7
2000.0,0.0333717,0.0527629,298,7
5000.0,0.08204259999999998,0.08127969999999998,298,7
10000.0,0.1633979,0.0994259,298,7
20000.0,0.3244724,0.1465454,298,7
50000.0,0.8000207,0.2211556,298,7
100000.0,1.6138585,0.3075545,298,7
1000000.0,17.8139008,0.879081,298,7
