Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.361201,0.0848223,323,6
50000.0,0.7465098999999998,0.1066257,323,6
100000.0,1.1558882,0.1140375,323,6
1000000.0,2.1217129,0.0645685,323,6
100.0,0.0071539,0.0147029,273,2
200.0,0.0141266,0.0207865,273,2
500.0,0.0355464,0.0266267,273,2
1000.0,0.0735162,0.0383987,273,2
2000.0,0.1356511,0.0535396,273,2
5000.0,0.3207038,0.0752783,273,2
10000.0,0.5542497,0.0929062,273,2
20000.0,0.8872894999999998,0.1140085,273,2
50000.0,1.4771124,0.1128393,273,2
100000.0,1.8330278,0.0926204,273,2
1000000.0,2.4566206,0.0736547,273,2
100.0,0.0024137,0.0084909,298,2
200.0,0.0049619,0.012085,298,2
500.0,0.0121516,0.0188539,298,2
1000.0,0.0261021,0.0238289,298,2
2000.0,0.0502057,0.0317294,298,2
5000.0,0.1171378,0.0480322,298,2
10000.0,0.2291916,0.0668914,298,2
20000.0,0.4169188,0.08350779999999998,298,2
50000.0,0.8207651,0.1120962,298,2
100000.0,1.2316418,0.1204912,298,2
1000000.0,2.1944297,0.0618954,298,2
100.0,0.0010335,0.0054995,323,2
200.0,0.0020312,0.0078545,323,2
500.0,0.005364,0.0126312,323,2
1000.0,0.0102603,0.0173823,323,2
2000.0,0.0199042,0.0242011,323,2
5000.0,0.051275,0.0340846,323,2
10000.0,0.0985619,0.0437111,323,2
20000.0,0.1977088,0.0632298,323,2
50000.0,0.4279387,0.08877609999999998,323,2
100000.0,0.7249036,0.101362,323,2
1000000.0,1.9205684,0.0851316,323,2
100.0,0.009352,0.016572,273,8
200.0,0.018689,0.0235259,273,8
500.0,0.0467419,0.036871,273,8
1000.0,0.0950118,0.0477195,273,8
2000.0,0.1859647,0.0648079,273,8
5000.0,0.4366184,0.091993,273,8
10000.0,0.7699294,0.1178703,273,8
20000.0,1.2048183,0.1231424,273,8
50000.0,1.7028293,0.0949265,273,8
100000.0,1.9117726,0.0727994,273,8
1000000.0,2.1782569,0.040814,273,8
100.0,0.0033834,0.0100514,298,8
200.0,0.0069008,0.0142343,298,8
500.0,0.017048,0.0225442,298,8
1000.0,0.0339321,0.0317733,298,8
2000.0,0.0657497,0.0386519,298,8
5000.0,0.1658177,0.060771,298,8
10000.0,0.3186726,0.0807403,298,8
20000.0,0.586243,0.1022271,298,8
50000.0,1.1125069,0.1153911,298,8
100000.0,1.5148858,0.1050525,298,8
1000000.0,2.097755,0.0495248,298,8
100.0,0.0014445,0.0065893,323,8
200.0,0.0028324,0.0090952,323,8
500.0,0.0073691,0.014845,323,8
1000.0,0.0145104,0.0207681,323,8
2000.0,0.0285938,0.02903,323,8
5000.0,0.0711494,0.0454082,323,8
10000.0,0.1402407,0.0642523,323,8
20000.0,0.2644133,0.0859577,323,8
50000.0,0.5811351,0.1190188,323,8
100000.0,0.9800501,0.1382717,323,8
1000000.0,1.9647094,0.0775069,323,8
100.0,0.0040773,0.010998,273,4
200.0,0.0077186,0.0149765,273,4
500.0,0.0200174,0.0242945,273,4
1000.0,0.0399326,0.0343374,273,4
2000.0,0.0784582,0.0424986,273,4
5000.0,0.1923586,0.0673988,273,4
10000.0,0.3731076,0.090562,273,4
20000.0,0.6530952,0.1103264,273,4
50000.0,1.2194756,0.1175801,273,4
100000.0,1.6185597,0.1025328,273,4
1000000.0,2.1222726,0.04709,273,4
100.0,0.0014951,0.0065847,298,4
200.0,0.0031392,0.0096734,298,4
500.0,0.007633499999999999,0.0150637,298,4
1000.0,0.0153861,0.0214755,298,4
2000.0,0.0304207,0.0299961,298,4
5000.0,0.0765193,0.0421906,298,4
10000.0,0.1531935,0.0584975,298,4
20000.0,0.2869117,0.07624269999999998,298,4
50000.0,0.6289302,0.105323,298,4
100000.0,1.0272337,0.1204744,298,4
1000000.0,1.9967169,0.0628941,298,4
100.0,0.0007714,0.004768,323,4
200.0,0.0014415,0.0065291,323,4
500.0,0.0035561,0.0102631,323,4
1000.0,0.0069365,0.0144336,323,4
2000.0,0.0137629,0.0200715,323,4
5000.0,0.0347065,0.032443,323,4
10000.0,0.0681204,0.0445449,323,4
20000.0,0.132646,0.0615864,323,4
50000.0,0.3229048,0.0925815,323,4
100000.0,0.5552541,0.1092724,323,4
1000000.0,1.7719466,0.106832,323,4
100.0,0.0090839,0.0165873,273,7
200.0,0.0186235,0.0235627,273,7
500.0,0.0453391,0.0305617,273,7
1000.0,0.0889447,0.0439032,273,7
2000.0,0.177061,0.0625234,273,7
5000.0,0.4165555,0.0910387,273,7
10000.0,0.712426,0.1097596,273,7
20000.0,1.175342,0.11331,273,7
50000.0,1.6669056,0.0995424,273,7
100000.0,1.8996482,0.0779596,273,7
1000000.0,2.2136461,0.0440183,273,7
100.0,0.0032672,0.0100236,298,7
200.0,0.0062783,0.0138537,298,7
500.0,0.0164277,0.0219769,298,7
1000.0,0.0317788,0.030729,298,7
2000.0,0.0648145,0.0389303,298,7
5000.0,0.1581332,0.0591885,298,7
10000.0,0.3019403,0.0785439,298,7
20000.0,0.5563852,0.0988484,298,7
50000.0,1.0311419,0.121558,298,7
100000.0,1.4713528,0.1100247,298,7
1000000.0,2.0982566,0.049601,298,7
100.0,0.0012152,0.0060112,323,7
200.0,0.0028205,0.0091281,323,7
500.0,0.0068174,0.0142433,323,7
1000.0,0.0133608,0.0197011,323,7
2000.0,0.0271445,0.0282604,323,7
5000.0,0.0686118,0.039428,323,7
10000.0,0.1295604,0.0544841,323,7
20000.0,0.2533745,0.0739805,323,7
50000.0,0.5708028,0.098513,323,7
100000.0,0.9203822,0.1134472,323,7
1000000.0,1.9566118,0.0684107,323,7
100.0,0.0038391,0.0107338,273,3
200.0,0.007758499999999998,0.0151526,273,3
500.0,0.019103,0.023741,273,3
1000.0,0.0384383,0.0341166,273,3
2000.0,0.07733239999999998,0.0434422,273,3
5000.0,0.1877749,0.0661145,273,3
10000.0,0.3526888,0.0832788,273,3
20000.0,0.6381058,0.1072831,273,3
50000.0,1.1739165,0.1190224,273,3
100000.0,1.5797043,0.1027744,273,3
1000000.0,2.1383617,0.0495502,273,3
100.0,0.0015338,0.006716,298,3
200.0,0.0029545,0.0094446,298,3
500.0,0.0073386,0.0148286,298,3
1000.0,0.0148648,0.0209502,298,3
2000.0,0.0297208,0.0294884,298,3
5000.0,0.0736363,0.0417045,298,3
10000.0,0.1445355,0.056874,298,3
20000.0,0.2740364,0.0770536,298,3
50000.0,0.6031608,0.1001637,298,3
100000.0,0.9826222,0.1233848,298,3
1000000.0,1.9759225,0.0682146,298,3
100.0,0.0007088,0.0045397,323,3
200.0,0.0014147,0.0065282,323,3
500.0,0.0033983,0.009997700000000002,323,3
1000.0,0.0067608,0.0140794,323,3
2000.0,0.0135961,0.0204381,323,3
5000.0,0.0331518,0.0315128,323,3
10000.0,0.0640371,0.0376146,323,3
20000.0,0.1277168,0.0541042,323,3
50000.0,0.3054117,0.07690719999999998,323,3
100000.0,0.5531529,0.0982259,323,3
1000000.0,1.7351019,0.08969389999999998,323,3
