Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0014082,0.0061637,298,2
2000.0,0.0029497,0.008971899999999998,298,2
5000.0,0.0072195,0.0138124,298,2
10000.0,0.0144951,0.0174287,298,2
20000.0,0.0266272,0.0225478,298,2
50000.0,0.0704859,0.0385109,298,2
100000.0,0.1433133,0.0534555,298,2
100.0,7.2e-05,0.0013839,323,2
200.0,0.0001227,0.0018047,323,2
500.0,0.0003814,0.0032331,323,2
1000.0,0.0007014,0.0042845,323,2
2000.0,0.0014455,0.0062354,323,2
5000.0,0.0033577,0.009551,323,2
10000.0,0.007395599999999999,0.0139248,323,2
20000.0,0.0147858,0.0170237,323,2
50000.0,0.0364684,0.0266194,323,2
100000.0,0.0726301,0.0366017,323,2
100.0,5.6e-05,0.0012209,273,8
200.0,8.53e-05,0.0015063,273,8
500.0,0.0003467,0.0030908,273,8
1000.0,0.0005867,0.0039662,273,8
2000.0,0.0010988,0.0053938,273,8
5000.0,0.0030644,0.0090638,273,8
10000.0,0.0059287,0.0125853,273,8
20000.0,0.0118761,0.0175618,273,8
50000.0,0.0302063,0.0248737,273,8
100000.0,0.0595752,0.0338917,273,8
100.0,3.73e-05,0.0009972,298,8
200.0,7.2e-05,0.0013839,298,8
500.0,0.000144,0.0019545,298,8
1000.0,0.000272,0.0026798,298,8
2000.0,0.0006054,0.0040257,298,8
5000.0,0.0016162,0.0065831,298,8
10000.0,0.0030777,0.0090396,298,8
20000.0,0.0061261,0.0128442,298,8
50000.0,0.0149298,0.0169396,298,8
100000.0,0.0295316,0.0242459,298,8
100.0,2.13e-05,0.000754,323,8
200.0,2.4e-05,0.0007996999999999999,323,8
500.0,6.67e-05,0.0013318,323,8
1000.0,0.0001307,0.0018623,323,8
2000.0,0.0003654,0.0031457,323,8
5000.0,0.0009548,0.0050121,323,8
10000.0,0.0015903,0.0064822,323,8
20000.0,0.0035124,0.0097173,323,8
50000.0,0.008515699999999998,0.0149529,323,8
100000.0,0.0170554,0.0213782,323,8
100.0,0.0001253,0.0018241,273,4
200.0,0.0002401,0.0025474,273,4
500.0,0.0005787,0.0039041,273,4
1000.0,0.0011394,0.0055366,273,4
2000.0,0.0022083,0.0076065,273,4
5000.0,0.0055313,0.0120867,273,4
10000.0,0.0104306,0.0170174,273,4
20000.0,0.0210506,0.0237961,273,4
50000.0,0.0538839,0.0320379,273,4
100000.0,0.107925,0.0459753,273,4
100.0,4.53e-05,0.0010987,298,4
200.0,9.87e-05,0.0016193,298,4
500.0,0.0002934,0.0027817,298,4
1000.0,0.0005441,0.0038077,298,4
2000.0,0.0011121,0.0054501,298,4
5000.0,0.0028697,0.0087167,298,4
10000.0,0.005558,0.0122904,298,4
20000.0,0.0110947,0.0171341,298,4
50000.0,0.0273927,0.0228836,298,4
100000.0,0.0556521,0.0324747,298,4
100.0,1.87e-05,0.0007054,323,4
200.0,5.6e-05,0.0012209,323,4
500.0,0.0001333,0.0018811,323,4
1000.0,0.0002694,0.0026933,323,4
2000.0,0.0005814,0.003967,323,4
5000.0,0.0015377,0.0064084,323,4
10000.0,0.0032777,0.009277,323,4
20000.0,0.0061127,0.0126974,323,4
50000.0,0.0159753,0.0206239,323,4
100000.0,0.0312171,0.0286727,323,4
100.0,0.0005547,0.0038434,273,7
200.0,0.0012108,0.0057287,273,7
500.0,0.0029524,0.0089908,273,7
1000.0,0.0057847,0.0107842,273,7
2000.0,0.0105213,0.0145984,273,7
5000.0,0.030601,0.0244443,273,7
10000.0,0.0598099,0.0353797,273,7
20000.0,0.1091945,0.0454926,273,7
50000.0,0.259441,0.0656561,273,7
100000.0,0.4928462,0.0810951,273,7
100.0,0.0002055,0.0023621,298,7
200.0,0.0004534,0.0034682,298,7
500.0,0.0011335,0.00538,298,7
1000.0,0.0021656,0.0075719,298,7
2000.0,0.0043285,0.0093766,298,7
5000.0,0.0104839,0.0142873,298,7
10000.0,0.0210185,0.0198672,298,7
20000.0,0.0422931,0.0281962,298,7
50000.0,0.1000467,0.0416375,298,7
100000.0,0.200979,0.0567721,298,7
100.0,9.07e-05,0.0015525,323,7
200.0,0.0001814,0.0021918,323,7
500.0,0.0004907,0.0035842,323,7
1000.0,0.0009735,0.0051555,323,7
2000.0,0.0021016,0.0074385,323,7
5000.0,0.0048619,0.0111142,323,7
10000.0,0.0099585,0.0134072,323,7
20000.0,0.0192237,0.0189665,323,7
50000.0,0.0480031,0.0317444,323,7
100000.0,0.0953875,0.0426552,323,7
100.0,0.0007628,0.0044931,273,3
200.0,0.0016455,0.0066457,273,3
500.0,0.0040032,0.009045,273,3
1000.0,0.007272899999999999,0.0122183,273,3
2000.0,0.0156659,0.0169214,273,3
5000.0,0.03813,0.0265132,273,3
10000.0,0.0776912,0.0373569,273,3
20000.0,0.1494902,0.0525728,273,3
50000.0,0.3540841,0.0812365,273,3
100000.0,0.6137968,0.1009865,273,3
100.0,0.000288,0.0027566,298,3
200.0,0.0006001,0.0040088,298,3
500.0,0.0014615,0.0062545,298,3
1000.0,0.002867,0.0087542,298,3
2000.0,0.005686,0.0123302,298,3
5000.0,0.0147031,0.0169276,298,3
10000.0,0.0279714,0.0221386,298,3
20000.0,0.0568815,0.0326905,298,3
50000.0,0.1358682,0.0474846,298,3
100000.0,0.2698513,0.07725709999999998,298,3
100.0,0.0001227,0.0018047,323,3
200.0,0.0002427,0.0025325,323,3
500.0,0.0006161,0.0040768,323,3
1000.0,0.0013868,0.0060168,323,3
2000.0,0.0026937,0.0084253,323,3
5000.0,0.0066355,0.0113965,323,3
10000.0,0.0133269,0.0165837,323,3
20000.0,0.0258165,0.0220003,323,3
50000.0,0.063581,0.0351218,323,3
100000.0,0.1286049,0.0473741,323,3
