Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.006274,0.0205534,323,2
1000.0,0.0128528,0.0297586,323,2
2000.0,0.0253059,0.0414126,323,2
5000.0,0.063539,0.0657707,323,2
10000.0,0.128982,0.0936621,323,2
20000.0,0.2542917,0.1151665,323,2
50000.0,0.6428773,0.1894837,323,2
100000.0,1.2968506,0.257615,323,2
1000000.0,8.0162592,0.382659,323,2
100.0,0.0044875,0.0144318,273,8
200.0,0.0092641,0.020592,273,8
500.0,0.0233026,0.0321921,273,8
1000.0,0.045991,0.0451569,273,8
2000.0,0.0904191,0.0633524,273,8
5000.0,0.2336451,0.0922665,273,8
10000.0,0.4732162,0.1332171,273,8
20000.0,0.9516119,0.1847574,273,8
50000.0,2.6992459,0.3395597,273,8
100000.0,5.5835701,0.4016038,273,8
1000000.0,11.7842583,0.2098465,273,8
100.0,0.0021139,0.009772500000000002,298,8
200.0,0.0046027,0.0143916,298,8
500.0,0.0111567,0.022439,298,8
1000.0,0.0223405,0.0318808,298,8
2000.0,0.0457471,0.0454668,298,8
5000.0,0.1150711,0.07256179999999998,298,8
10000.0,0.22659,0.0883859,298,8
20000.0,0.4571677,0.1277717,298,8
50000.0,1.1564001,0.206536,298,8
100000.0,2.4153322,0.2997575,298,8
1000000.0,9.8624138,0.2495714,298,8
100.0,0.0012421,0.0074964,323,8
200.0,0.0024617,0.0105283,323,8
500.0,0.0061114,0.0166326,323,8
1000.0,0.0125524,0.0240573,323,8
2000.0,0.0246396,0.0335629,323,8
5000.0,0.0633132,0.0534319,323,8
10000.0,0.1270601,0.07684059999999998,323,8
20000.0,0.2528327,0.1067531,323,8
50000.0,0.6270931,0.1715661,323,8
100000.0,1.2477682,0.2504383,323,8
1000000.0,7.7095992,0.3672579,323,8
100.0,0.0031031,0.012034,273,4
200.0,0.0064366,0.0173176,273,4
500.0,0.0156375,0.0266437,273,4
1000.0,0.0310852,0.0375141,273,4
2000.0,0.0626718,0.0530988,273,4
5000.0,0.160223,0.0858277,273,4
10000.0,0.3271491,0.1123856,273,4
20000.0,0.6716521,0.1560972,273,4
50000.0,1.8026681,0.2741731,273,4
100000.0,3.9740563,0.3875045,273,4
1000000.0,11.3297672,0.2281958,273,4
100.0,0.0019016,0.0093803,298,4
200.0,0.003487,0.0126666,298,4
500.0,0.008080699999999998,0.0189868,298,4
1000.0,0.0161163,0.0268173,298,4
2000.0,0.0324132,0.0387782,298,4
5000.0,0.08148919999999998,0.0602479,298,4
10000.0,0.1653014,0.0850973,298,4
20000.0,0.3355822,0.1127837,298,4
50000.0,0.8459885999999999,0.1711986,298,4
100000.0,1.7299657,0.2514771,298,4
1000000.0,9.1839402,0.2830312,298,4
100.0,0.0010299,0.0068323,323,4
200.0,0.0018971,0.0092828,323,4
500.0,0.0048511,0.0148897,323,4
1000.0,0.0097568,0.0211366,323,4
2000.0,0.0188128,0.029134,323,4
5000.0,0.0465059,0.045902,323,4
10000.0,0.0940028,0.0652681,323,4
20000.0,0.1887382,0.0932914,323,4
50000.0,0.4730898,0.144695,323,4
100000.0,0.9387673,0.2048847,323,4
1000000.0,6.831632,0.3925314,323,4
100.0,0.012155,0.0234742,273,7
200.0,0.0240163,0.0328274,273,7
500.0,0.0610221,0.0526824,273,7
1000.0,0.1187858,0.064636,273,7
2000.0,0.244332,0.0928465,273,7
5000.0,0.6386879,0.1434464,273,7
10000.0,1.2534103,0.2009193,273,7
20000.0,2.7295262,0.3196669,273,7
50000.0,6.483628,0.3605417,273,7
100000.0,8.938514899999998,0.2741638,273,7
1000000.0,12.7165673,0.1756142,273,7
100.0,0.0050905,0.0151837,298,7
200.0,0.0100506,0.0211872,298,7
500.0,0.0257418,0.0339192,298,7
1000.0,0.0520436,0.0488249,298,7
2000.0,0.1026689,0.0602894,298,7
5000.0,0.261722,0.0961345,298,7
10000.0,0.5149478,0.1350695,298,7
20000.0,1.0568748,0.1859774,298,7
50000.0,2.7299435,0.3253748,298,7
100000.0,5.1395799,0.3476114,298,7
1000000.0,11.201691,0.2175149,298,7
100.0,0.0024707,0.0106227,323,7
200.0,0.0053344,0.0154338,323,7
500.0,0.0131938,0.0243065,323,7
1000.0,0.0266361,0.034998,323,7
2000.0,0.052012,0.0479928,323,7
5000.0,0.1281486,0.0661722,323,7
10000.0,0.26174,0.0943116,323,7
20000.0,0.5129187,0.1335313,323,7
50000.0,1.2599879,0.2081343,323,7
100000.0,2.5254672,0.2913859,323,7
1000000.0,9.4156724,0.2537876,323,7
100.0,0.0084915,0.0194734,273,3
200.0,0.0159582,0.02687,273,3
500.0,0.0424046,0.0438546,273,3
1000.0,0.080762,0.052696,273,3
2000.0,0.1697663,0.07787389999999998,273,3
5000.0,0.4256946,0.1194477,273,3
10000.0,0.8829341,0.1788337,273,3
20000.0,1.8271445,0.2698572,273,3
50000.0,4.8502752,0.393736,273,3
100000.0,7.734026,0.3607809,273,3
1000000.0,12.403115,0.1862304,273,3
100.0,0.0035548,0.0126881,298,3
200.0,0.0074529,0.0184903,298,3
500.0,0.0180676,0.0285487,298,3
1000.0,0.0363655,0.0404889,298,3
2000.0,0.07390529999999998,0.0583929,298,3
5000.0,0.1856667,0.07682319999999998,298,3
10000.0,0.3708548,0.1124111,298,3
20000.0,0.7430461,0.1580965,298,3
50000.0,1.9263472,0.2657123,298,3
100000.0,3.9075155,0.3454466,298,3
1000000.0,10.6589259,0.2351633,298,3
100.0,0.0018628,0.0092063,323,3
200.0,0.0040562,0.0136956,323,3
500.0,0.0093409,0.0205721,323,3
1000.0,0.0190793,0.0291533,323,3
2000.0,0.0381361,0.0411671,323,3
5000.0,0.0948005,0.0552676,323,3
10000.0,0.1882368,0.0817953,323,3
20000.0,0.3783069,0.1140781,323,3
50000.0,0.9454282,0.1712299,323,3
100000.0,1.8873439,0.2604211,323,3
1000000.0,8.6749041,0.2770695,323,3
