Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,2.2169593,0.0803982,273,6
200.0,2.2818801,0.0414773,273,6
500.0,2.343548,0.0200404,273,6
1000.0,2.3475424,0.0205016,273,6
2000.0,2.3601457,0.0110587,273,6
5000.0,2.3610028,0.009588,273,6
10000.0,2.3643523,0.0,273,6
20000.0,2.3636955,0.0042174,273,6
50000.0,2.3641224,0.0024989,273,6
100000.0,2.3638991,0.0036846,273,6
1000000.0,2.3643523,0.0,273,6
100.0,1.2924178,0.1456982,298,6
200.0,1.7925143,0.1095029,298,6
500.0,2.1477195,0.07830869999999998,298,6
1000.0,2.2453071,0.0493265,298,6
2000.0,2.30547,0.0394107,298,6
5000.0,2.3456489,0.0215997,298,6
10000.0,2.3535551,0.0180123,298,6
20000.0,2.3548726,0.0182967,298,6
50000.0,2.3629632,0.0056901,298,6
100000.0,2.3631898,0.0055845,298,6
1000000.0,2.3643523,0.0,298,6
100.0,0.359754,0.0978773,323,6
200.0,0.6847823,0.1135902,323,6
500.0,1.2863598,0.1254445,323,6
1000.0,1.6735668,0.1149129,323,6
2000.0,2.0140409,0.1012525,323,6
5000.0,2.2264681,0.0559836,323,6
10000.0,2.2880232,0.0363652,323,6
20000.0,2.3359024,0.0312415,323,6
50000.0,2.3472698,0.021494,323,6
100000.0,2.3560598,0.0129888,323,6
1000000.0,2.36329,0.0053868,323,6
100.0,2.2787431,0.0375637,273,2
200.0,2.3245819,0.0297284,273,2
500.0,2.3504547,0.0184364,273,2
1000.0,2.3569965,0.0136917,273,2
2000.0,2.3596794,0.0101583,273,2
5000.0,2.3617154,0.008221,273,2
10000.0,2.3636824,0.0042307,273,2
20000.0,2.3636627,0.0041964,273,2
50000.0,2.3636528,0.004405,273,2
100000.0,2.3643523,0.0,273,2
1000000.0,2.3643523,0.0,273,2
100.0,1.7222795,0.1040093,298,2
200.0,2.0396168,0.0823141,298,2
500.0,2.207236,0.0635182,298,2
1000.0,2.2879535,0.0415075,298,2
2000.0,2.3343874,0.0261422,298,2
5000.0,2.3478149,0.0187605,298,2
10000.0,2.3561,0.0133331,298,2
20000.0,2.3596006,0.0109808,298,2
50000.0,2.3625674,0.0069028,298,2
100000.0,2.3630289,0.0057897,298,2
1000000.0,2.3640338,0.0030648,298,2
100.0,0.5914496,0.0826562,323,2
200.0,0.9852403,0.1127811,323,2
500.0,1.5602728,0.1173837,323,2
1000.0,1.9427765,0.0911748,323,2
2000.0,2.1498924,0.0769257,323,2
5000.0,2.2721517,0.0453942,323,2
10000.0,2.3263026,0.0294521,323,2
20000.0,2.3409025,0.0234571,323,2
50000.0,2.3547635,0.0149141,323,2
100000.0,2.3606908,0.0097298,323,2
1000000.0,2.3643523,0.0,323,2
100.0,0.0056769,0.010091,273,8
200.0,0.011908,0.0149089,273,8
500.0,0.0278649,0.021579,273,8
1000.0,0.0533851,0.0302582,273,8
2000.0,0.1093143,0.0447066,273,8
5000.0,0.2448878,0.059377,273,8
10000.0,0.4293196,0.08170819999999998,273,8
20000.0,0.7619546,0.1011157,273,8
50000.0,1.2556546,0.1029015,273,8
100000.0,1.6300268,0.08216329999999998,273,8
1000000.0,2.1887181,0.0606344,273,8
100.0,0.0015565,0.0061525,298,8
200.0,0.002953,0.0074814,298,8
500.0,0.007418199999999998,0.0116675,298,8
1000.0,0.0148289,0.0163505,298,8
2000.0,0.0308252,0.0233323,298,8
5000.0,0.0726693,0.0349657,298,8
10000.0,0.1508925,0.0520135,298,8
20000.0,0.2878643,0.0670572,298,8
50000.0,0.6050719,0.092536,298,8
100000.0,0.9282708,0.1101898,298,8
1000000.0,1.9836533,0.0697235,298,8
100.0,0.0005147,0.0036082,323,8
200.0,0.0010369,0.005043,323,8
500.0,0.002618,0.0080487,323,8
1000.0,0.0053789,0.0114385,323,8
2000.0,0.0104327,0.0160741,323,8
5000.0,0.0251385,0.0248453,323,8
10000.0,0.050607,0.0343461,323,8
20000.0,0.0975172,0.0459287,323,8
50000.0,0.2310834,0.0707989,323,8
100000.0,0.4219844,0.0882748,323,8
1000000.0,1.5328341,0.1316507,323,8
100.0,0.0123562,0.0149753,273,4
200.0,0.0238406,0.0208756,273,4
500.0,0.0567001,0.0325628,273,4
1000.0,0.1152281,0.0467852,273,4
2000.0,0.2135137,0.0637451,273,4
5000.0,0.4688469,0.0893869,273,4
10000.0,0.7618165999999998,0.0894547,273,4
20000.0,1.1673891,0.1131279,273,4
50000.0,1.614284,0.1114836,273,4
100000.0,1.8659982,0.0770213,273,4
1000000.0,2.1827012,0.0434217,273,4
100.0,0.0031673,0.0077751,298,4
200.0,0.0060439,0.0107069,298,4
500.0,0.0148486,0.0165454,298,4
1000.0,0.0296185,0.0225671,298,4
2000.0,0.0605225,0.0325782,298,4
5000.0,0.1438671,0.0490674,298,4
10000.0,0.2775183,0.0611822,298,4
20000.0,0.4899467,0.07821549999999998,298,4
50000.0,0.9236181000000001,0.1067611,298,4
100000.0,1.2316438,0.1102869,298,4
1000000.0,2.0525421,0.0565411,298,4
100.0,0.0008522,0.0045681,323,4
200.0,0.0020048,0.007017,323,4
500.0,0.0046105,0.010546,323,4
1000.0,0.0093466,0.0149907,323,4
2000.0,0.0195182,0.0218105,323,4
5000.0,0.0455852,0.0325571,323,4
10000.0,0.0957056,0.0440474,323,4
20000.0,0.1766565,0.0634194,323,4
50000.0,0.3888714,0.0797958,323,4
100000.0,0.6340747,0.0935307,323,4
1000000.0,1.7213551,0.1238294,323,4
100.0,2.3643523,0.0,273,7
200.0,2.3643523,0.0,273,7
500.0,2.3643523,0.0,273,7
1000.0,2.3643523,0.0,273,7
2000.0,2.3643523,0.0,273,7
5000.0,2.3649286,0.0034802,273,7
10000.0,2.3643695,0.0006196,273,7
20000.0,2.3643523,0.0,273,7
50000.0,2.3644114,0.001106,273,7
100000.0,2.3643572,0.0003483,273,7
1000000.0,2.3761543,0.011661,273,7
100.0,2.3643523,0.0,298,7
200.0,2.3643523,0.0,298,7
500.0,2.3643523,0.0,298,7
1000.0,2.3643523,0.0,298,7
2000.0,2.3643523,0.0,298,7
5000.0,2.3643523,0.0,298,7
10000.0,2.3643523,0.0,298,7
20000.0,2.3643523,0.0,298,7
50000.0,2.3643548,0.0002463,298,7
100000.0,2.3643523,0.0,298,7
1000000.0,2.3643523,0.0,298,7
100.0,2.3642572,0.0014525,323,7
200.0,2.3642587,0.0014303,323,7
500.0,2.3643523,0.0,323,7
1000.0,2.3643523,0.0,323,7
2000.0,2.3643523,0.0,323,7
5000.0,2.3643523,0.0,323,7
10000.0,2.3679382,0.0082532,323,7
20000.0,2.3643523,0.0,323,7
50000.0,2.3643523,0.0,323,7
100000.0,2.3645813,0.0022234,323,7
1000000.0,2.3643917,0.0009318,323,7
100.0,2.3643523,0.0,273,3
200.0,2.3643523,0.0,273,3
500.0,2.3643523,0.0,273,3
1000.0,2.3643523,0.0,273,3
2000.0,2.3643523,0.0,273,3
5000.0,2.3643523,0.0,273,3
10000.0,2.3643523,0.0,273,3
20000.0,2.3643523,0.0,273,3
50000.0,2.3643523,0.0,273,3
100000.0,2.3643523,0.0,273,3
1000000.0,2.3643523,0.0,273,3
100.0,2.3643523,0.0,298,3
200.0,2.3643523,0.0,298,3
500.0,2.3643523,0.0,298,3
1000.0,2.3643523,0.0,298,3
2000.0,2.3643523,0.0,298,3
5000.0,2.3643523,0.0,298,3
10000.0,2.3643523,0.0,298,3
20000.0,2.3643523,0.0,298,3
50000.0,2.3643523,0.0,298,3
100000.0,2.3643523,0.0,298,3
1000000.0,2.3643523,0.0,298,3
100.0,2.3643392,0.0005386,323,3
200.0,2.3632908,0.0044577,323,3
500.0,2.3643523,0.0,323,3
1000.0,2.3643523,0.0,323,3
2000.0,2.3643523,0.0,323,3
5000.0,2.3643523,0.0,323,3
10000.0,2.3643523,0.0,323,3
20000.0,2.3643523,0.0,323,3
50000.0,2.3643523,0.0,323,3
100000.0,2.3643523,0.0,323,3
1000000.0,2.3643523,0.0,323,3
