Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0087059,0.0157581,323,1
10000.0,0.0172143,0.0223392,323,1
20000.0,0.0329723,0.0308218,323,1
50000.0,0.0836542,0.0432139,323,1
100000.0,0.1572138,0.0570828,323,1
100.0,0.0006678,0.0054291,273,6
200.0,0.0014328,0.0079293,273,6
500.0,0.0038606,0.0129745,273,6
1000.0,0.0078097,0.0185846,273,6
2000.0,0.0150976,0.0259464,273,6
5000.0,0.0370894,0.0407635,273,6
10000.0,0.07283439999999998,0.0500338,273,6
20000.0,0.1439441,0.0660031,273,6
50000.0,0.3286526,0.0988448,273,6
100000.0,0.5712623,0.1191401,273,6
100.0,0.0003715,0.0040842,298,6
200.0,0.0007473999999999998,0.0057001,298,6
500.0,0.0019414,0.0094819,298,6
1000.0,0.0034582,0.0125458,298,6
2000.0,0.0069076,0.0174329,298,6
5000.0,0.0171804,0.0274595,298,6
10000.0,0.0347987,0.0396004,298,6
20000.0,0.0676383,0.0475176,298,6
50000.0,0.1670592,0.0722237,298,6
100000.0,0.3137384,0.0932769,298,6
100.0,0.0002211,0.0031192,323,6
200.0,0.0003803,0.004131,323,6
500.0,0.0009021,0.0062827,323,6
1000.0,0.0017875,0.008953,323,6
2000.0,0.0034538,0.0124453,323,6
5000.0,0.0093088,0.0202455,323,6
10000.0,0.0182462,0.0280093,323,6
20000.0,0.0368639,0.0399501,323,6
50000.0,0.08744989999999998,0.055856,323,6
100000.0,0.1687353,0.0747304,323,6
100.0,0.0008756,0.0062552,273,2
200.0,0.0014903,0.0081259,273,2
500.0,0.0041127,0.013322,273,2
1000.0,0.0081016,0.0189507,273,2
2000.0,0.016977,0.0278047,273,2
5000.0,0.0422413,0.0371625,273,2
10000.0,0.08034779999999998,0.0487857,273,2
20000.0,0.1520059,0.0687556,273,2
50000.0,0.3646231,0.0969049,273,2
100000.0,0.6200123,0.1208948,273,2
100.0,0.0003892,0.0041301,298,2
200.0,0.000827,0.0059905,298,2
500.0,0.0018706,0.0091606,298,2
1000.0,0.0038916,0.0130029,298,2
2000.0,0.007460299999999999,0.0180198,298,2
5000.0,0.0185911,0.0287842,298,2
10000.0,0.038568,0.0340947,298,2
20000.0,0.07275919999999998,0.0490359,298,2
50000.0,0.1747539,0.0704958,298,2
100000.0,0.3291523,0.09444350000000001,298,2
100.0,0.0002123,0.0030565,323,2
200.0,0.0004422,0.0044443,323,2
500.0,0.0009464,0.0065207,323,2
1000.0,0.0021227,0.0096377,323,2
2000.0,0.003896,0.0129639,323,2
5000.0,0.0097334,0.0208389,323,2
10000.0,0.0192943,0.0291312,323,2
20000.0,0.039243,0.041355,323,2
50000.0,0.0992794,0.0556388,323,2
100000.0,0.1818472,0.0728995,323,2
100.0,0.0006869,0.0045057,273,8
200.0,0.0013385,0.0061939,273,8
500.0,0.0032253,0.0098237,273,8
1000.0,0.0066127,0.0139092,273,8
2000.0,0.0133257,0.0198317,273,8
5000.0,0.032875,0.0314785,273,8
10000.0,0.0651515,0.0380107,273,8
20000.0,0.1301968,0.0517796,273,8
50000.0,0.2930038,0.076558,273,8
100000.0,0.5297666,0.09459360000000001,273,8
100.0,0.0003007,0.0029623,298,8
200.0,0.0006899,0.0045149,298,8
500.0,0.0016303,0.0068536,298,8
1000.0,0.0032341,0.0097095,298,8
2000.0,0.0064299,0.0136997,298,8
5000.0,0.0160763,0.0216474,298,8
10000.0,0.0318667,0.0310294,298,8
20000.0,0.0614103,0.0376005,298,8
50000.0,0.1505981,0.0575734,298,8
100000.0,0.2827433,0.0728213,298,8
100.0,0.0002329,0.00261,323,8
200.0,0.0003068,0.0029916,323,8
500.0,0.0008195999999999999,0.0049356,323,8
1000.0,0.0017601,0.0073014,323,8
2000.0,0.0034582,0.0100385,323,8
5000.0,0.0087486,0.016119,323,8
10000.0,0.0168045,0.022064,323,8
20000.0,0.0331657,0.0309325,323,8
50000.0,0.0814637,0.0481493,323,8
100000.0,0.1598672,0.0672531,323,8
100.0,0.000469,0.0037122,273,4
200.0,0.0009021,0.0051288,273,4
500.0,0.0024617,0.0085001,273,4
1000.0,0.0050296,0.0120873,273,4
2000.0,0.0095049,0.0166528,273,4
5000.0,0.0245287,0.0263292,273,4
10000.0,0.0488245,0.0325593,273,4
20000.0,0.09578,0.0479609,273,4
50000.0,0.2180315,0.0660447,273,4
100000.0,0.4101723,0.0882478,273,4
100.0,0.000283,0.0028747,298,4
200.0,0.0004894,0.0038126,298,4
500.0,0.001197,0.0059368,298,4
1000.0,0.0024941,0.008637799999999998,298,4
2000.0,0.0047731,0.0118913,298,4
5000.0,0.0119813,0.0187304,298,4
10000.0,0.0242162,0.0264433,298,4
20000.0,0.0467815,0.0372224,298,4
50000.0,0.1161606,0.0504568,298,4
100000.0,0.2241254,0.0685936,298,4
100.0,0.0001209,0.0018839,323,4
200.0,0.0002182,0.0025267,323,4
500.0,0.0006958,0.004514,323,4
1000.0,0.0014387,0.0065273,323,4
2000.0,0.0026887,0.0089073,323,4
5000.0,0.0066249,0.0140848,323,4
10000.0,0.0135556,0.019873,323,4
20000.0,0.0261915,0.0276868,323,4
50000.0,0.0655295,0.0421679,323,4
100000.0,0.1317063,0.0609389,323,4
100.0,0.0010731,0.0055996,273,7
200.0,0.0021463,0.0078943,273,7
500.0,0.0055249,0.0127517,273,7
1000.0,0.0108699,0.0179369,273,7
2000.0,0.0219107,0.025228,273,7
5000.0,0.0563306,0.0364713,273,7
10000.0,0.1064671,0.0470053,273,7
20000.0,0.2051186,0.0653245,273,7
50000.0,0.4503274,0.0929307,273,7
100000.0,0.7535421,0.1060499,273,7
100.0,0.0005189,0.0038766,298,7
200.0,0.0009552,0.0052862,298,7
500.0,0.0024529,0.0084565,298,7
1000.0,0.0049706,0.0121689,298,7
2000.0,0.0100768,0.0170579,298,7
5000.0,0.0247027,0.0271427,298,7
10000.0,0.0489248,0.0331234,298,7
20000.0,0.0957269,0.0451408,298,7
50000.0,0.2274897,0.0673499,298,7
100000.0,0.408504,0.0908622,298,7
100.0,0.0002771,0.0028449,323,7
200.0,0.0005454,0.0039945,323,7
500.0,0.0012972,0.006118,323,7
1000.0,0.0025118,0.0085619,323,7
2000.0,0.0049441,0.0120326,323,7
5000.0,0.012851,0.0192939,323,7
10000.0,0.0244167,0.0265578,323,7
20000.0,0.0506524,0.0340865,323,7
50000.0,0.1210473,0.0517103,323,7
100000.0,0.2284651,0.0685421,323,7
100.0,0.0007345,0.00467,273,3
200.0,0.0016156,0.006838,273,3
500.0,0.0035201,0.0102103,273,3
1000.0,0.0074647,0.0145894,273,3
2000.0,0.0148941,0.021037,273,3
5000.0,0.0365277,0.0325939,273,3
10000.0,0.0711245,0.0408371,273,3
20000.0,0.1382584,0.0533307,273,3
50000.0,0.3148593,0.07752779999999998,273,3
100000.0,0.5639081,0.0973352,273,3
100.0,0.0003479,0.0032108,298,3
200.0,0.0006637,0.0044129,298,3
500.0,0.0017335,0.0071576,298,3
1000.0,0.0034877,0.0101489,298,3
2000.0,0.0070255,0.0143013,298,3
5000.0,0.0175121,0.0226523,298,3
10000.0,0.0348945,0.0320997,298,3
20000.0,0.0671946,0.0383199,298,3
50000.0,0.1637315,0.0583342,298,3
100000.0,0.3047352,0.0755008,298,3
100.0,0.0002034,0.0024405,323,3
200.0,0.0003658,0.0032633,323,3
500.0,0.0008579,0.0049904,323,3
1000.0,0.0018927,0.0074396,323,3
2000.0,0.0037501,0.010532,323,3
5000.0,0.0092749,0.0165525,323,3
10000.0,0.0185115,0.023102,323,3
20000.0,0.0356256,0.0321765,323,3
50000.0,0.0907032,0.0458478,323,3
100000.0,0.1711233,0.059776,323,3
