Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,2.3382956,0.0924005,273,5
200.0,2.5987459,0.0505101,273,5
500.0,2.7117695,0.0289573,273,5
1000.0,2.7386849,0.0247759,273,5
2000.0,2.7584454,0.0147675,273,5
5000.0,2.773872,0.0103767,273,5
10000.0,2.7793906,0.0059267,273,5
20000.0,2.7795429,0.005886,273,5
50000.0,2.7816432,0.0032275,273,5
100000.0,2.7812529,0.0039314,273,5
1000000.0,2.7823504,0.0,273,5
100.0,0.9009317,0.0975028,298,5
200.0,1.5730448,0.1057071,298,5
500.0,2.1686105,0.1100952,298,5
1000.0,2.5238851,0.0654612,298,5
2000.0,2.6297288,0.0395738,298,5
5000.0,2.6948563,0.0281979,298,5
10000.0,2.7643868,0.0160398,298,5
20000.0,2.7660852,0.0126478,298,5
50000.0,2.7749405,0.0095773,298,5
100000.0,2.7800897,0.0055868,298,5
1000000.0,2.7821166,0.0020281,298,5
100.0,0.225228,0.0382961,323,5
200.0,0.4054329,0.0632305,323,5
500.0,0.9320906000000002,0.0640455,323,5
1000.0,1.4680677,0.0822905,323,5
2000.0,1.9865493,0.08210159999999998,323,5
5000.0,2.4271335,0.0531227,323,5
10000.0,2.5573304,0.041388,323,5
20000.0,2.6732323,0.0277,323,5
50000.0,2.740163,0.0200437,323,5
100000.0,2.7643849,0.0126487,323,5
1000000.0,2.7805143,0.0042027,323,5
100.0,1.8470665,0.1200616,273,1
200.0,2.3781497,0.085638,273,1
500.0,2.5967904,0.0464616,273,1
1000.0,2.6916021,0.0345716,273,1
2000.0,2.7453567,0.0190241,273,1
5000.0,2.7615272,0.0166661,273,1
10000.0,2.7765461,0.009589,273,1
20000.0,2.7748033,0.0086686,273,1
50000.0,2.7796936,0.0056625,273,1
100000.0,2.7815679,0.0034793,273,1
1000000.0,2.7823156,0.0007599,273,1
100.0,0.4863601,0.0722845,298,1
200.0,0.8309550999999998,0.0957612,298,1
500.0,1.6272732,0.1089075,298,1
1000.0,2.0967702,0.1038797,298,1
2000.0,2.4626001,0.0687994,298,1
5000.0,2.6440437,0.0368002,298,1
10000.0,2.7355618,0.0308935,298,1
20000.0,2.723648,0.0262577,298,1
50000.0,2.7653603,0.0158895,298,1
100000.0,2.7682068,0.0131284,298,1
1000000.0,2.7818671,0.0028213,298,1
100.0,0.1061415,0.0337788,323,1
200.0,0.2174033,0.0428048,323,1
500.0,0.4720799,0.0649645,323,1
1000.0,0.8625827,0.0702447,323,1
2000.0,1.4193736,0.096579,323,1
5000.0,2.0972051,0.0730513,323,1
10000.0,2.4191123,0.0559136,323,1
20000.0,2.616141,0.0412956,323,1
50000.0,2.6983227,0.0280758,323,1
100000.0,2.7539935,0.016616,323,1
1000000.0,2.7765744,0.0069142,323,1
100.0,1.9104239,0.0694832,273,6
200.0,2.2180955,0.066604,273,6
500.0,2.4833487,0.0511564,273,6
1000.0,2.5907847,0.0373492,273,6
2000.0,2.6859312,0.0452278,273,6
5000.0,2.7419113,0.0219335,273,6
10000.0,2.7594829,0.0209145,273,6
20000.0,2.7733039,0.0117482,273,6
50000.0,2.7755278,0.0111983,273,6
100000.0,2.7804541,0.0050067,273,6
1000000.0,2.7824238,0.0013557,273,6
100.0,1.4439758,0.0867493,298,6
200.0,1.6163568,0.0683774,298,6
500.0,1.9166838,0.0797794,298,6
1000.0,2.124952,0.0636527,298,6
2000.0,2.3751825,0.0654022,298,6
5000.0,2.5710328,0.0495544,298,6
10000.0,2.6645894,0.0443107,298,6
20000.0,2.7212933,0.0277861,298,6
50000.0,2.762816,0.0147356,298,6
100000.0,2.7535395,0.0176513,298,6
1000000.0,2.7783386,0.0066746,298,6
100.0,0.8929553,0.0705065,323,6
200.0,1.2008648,0.0595439,323,6
500.0,1.4235234,0.0559879,323,6
1000.0,1.609524,0.0661309,323,6
2000.0,1.8386055,0.07798199999999998,323,6
5000.0,2.1466655,0.0638992,323,6
10000.0,2.3509653,0.0628691,323,6
20000.0,2.5311155,0.0526122,323,6
50000.0,2.6764437,0.0375738,323,6
100000.0,2.7279303,0.0271039,323,6
1000000.0,2.7641083,0.0124717,323,6
100.0,1.6642831,0.0706016,273,2
200.0,1.9088021,0.0678346,273,2
500.0,2.2046095,0.0654143,273,2
1000.0,2.3892629,0.0681178,273,2
2000.0,2.5464464,0.0444377,273,2
5000.0,2.6885634,0.0344096,273,2
10000.0,2.7373686,0.0221423,273,2
20000.0,2.7455403,0.0243502,273,2
50000.0,2.7709855,0.0117299,273,2
100000.0,2.7789256,0.0065067,273,2
1000000.0,2.7822866,0.0014459,273,2
100.0,1.2797229,0.0619424,298,2
200.0,1.444812,0.046837,298,2
500.0,1.6458704,0.0646313,298,2
1000.0,1.8470285,0.0648057,298,2
2000.0,2.0596266,0.0703442,298,2
5000.0,2.3616863,0.0650037,298,2
10000.0,2.5359546,0.0502517,298,2
20000.0,2.627909,0.0409746,298,2
50000.0,2.721756,0.0252912,298,2
100000.0,2.742186,0.0189671,298,2
1000000.0,2.7804696,0.008474199999999998,298,2
100.0,0.5546312,0.0592029,323,2
200.0,0.8807823999999999,0.07390969999999998,323,2
500.0,1.2551966,0.0606383,323,2
1000.0,1.4331701,0.0546723,323,2
2000.0,1.6031989,0.0614438,323,2
5000.0,1.8752105,0.0774457,323,2
10000.0,2.1247393,0.0671812,323,2
20000.0,2.3565668,0.0558985,323,2
50000.0,2.552398,0.0489556,323,2
100000.0,2.6334521,0.0339731,323,2
1000000.0,2.7717394,0.0112404,323,2
100.0,0.0638998,0.0252928,273,8
200.0,0.1290444,0.0315069,273,8
500.0,0.2877688,0.050117,273,8
1000.0,0.5280277,0.0641427,273,8
2000.0,0.9131808,0.072462,273,8
5000.0,1.5191378,0.08198039999999998,273,8
10000.0,2.042381,0.0714139,273,8
20000.0,2.3641775,0.0570663,273,8
