Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,4.0431252,0.3378374,298,6
20000.0,5.7566218,0.3342406,298,6
50000.0,7.6657316,0.2752474,298,6
100000.0,8.8453118,0.2315751,298,6
1000000.0,10.6528943,0.1709617,298,6
100.0,0.0218739,0.0381861,323,6
200.0,0.0423039,0.0453316,323,6
500.0,0.09779860000000001,0.0649968,323,6
1000.0,0.2022264,0.0904992,323,6
2000.0,0.4188163,0.1332666,323,6
5000.0,0.9499243,0.1922082,323,6
10000.0,1.708887,0.2749213,323,6
20000.0,3.0615096,0.3449433,323,6
50000.0,5.3006245,0.3391895,323,6
100000.0,6.7790328,0.3067774,323,6
1000000.0,9.8619749,0.2035103,323,6
100.0,2.1391319,0.3235965,273,2
200.0,2.8046695,0.2053406,273,2
500.0,3.9276854,0.2385824,273,2
1000.0,4.8405356,0.2830788,273,2
2000.0,6.2471949,0.304904,273,2
5000.0,8.3169733,0.2640261,273,2
10000.0,9.3808141,0.2290353,273,2
20000.0,10.2736606,0.2144474,273,2
50000.0,10.915135,0.1819792,273,2
100000.0,11.4341736,0.1403442,273,2
1000000.0,12.5862589,0.1249718,273,2
100.0,0.8486597999999999,0.1791664,298,2
200.0,1.3461446,0.1923669,298,2
500.0,2.1748081,0.174962,298,2
1000.0,2.9445387,0.2023429,298,2
2000.0,3.8138803,0.2448011,298,2
5000.0,5.3377166,0.2816214,298,2
10000.0,6.7798772,0.2872455,298,2
20000.0,8.061801799999998,0.2732241,298,2
50000.0,9.528604,0.2294996,298,2
100000.0,10.3018998,0.197165,298,2
1000000.0,11.8034216,0.1939444,298,2
100.0,0.2240307,0.0933291,323,2
200.0,0.4044732,0.1291437,323,2
500.0,0.9887631,0.1991189,323,2
1000.0,1.4757907,0.1646122,323,2
2000.0,2.2086893,0.2095318,323,2
5000.0,3.3215324,0.2690225,323,2
10000.0,4.4077227,0.3040532,323,2
20000.0,5.7512383,0.2944961,323,2
50000.0,7.5833014,0.2757004,323,2
100000.0,8.694027399999998,0.2583541,323,2
1000000.0,11.1400811,0.1958838,323,2
100.0,0.0130213,0.029515,273,8
200.0,0.0254122,0.0416057,273,8
500.0,0.0644066,0.0671235,273,8
1000.0,0.1296299,0.0942397,273,8
2000.0,0.2594767,0.117681,273,8
5000.0,0.6426617,0.185792,273,8
10000.0,1.2324984,0.2422204,273,8
20000.0,2.347195,0.31314,273,8
50000.0,4.7678591,0.3856792,273,8
100000.0,6.5507228,0.3240826,273,8
1000000.0,9.5796282,0.1816152,273,8
100.0,0.0055786,0.0194962,298,8
200.0,0.0111776,0.0273252,298,8
500.0,0.0274525,0.0430828,298,8
1000.0,0.0548236,0.0606597,298,8
2000.0,0.1062512,0.08469029999999998,298,8
5000.0,0.2692308,0.1207002,298,8
10000.0,0.5334683,0.1687747,298,8
20000.0,1.0383311,0.2242462,298,8
50000.0,2.3440183,0.3272591,298,8
100000.0,3.9031846,0.3587839,298,8
1000000.0,8.3893374,0.2204814,298,8
100.0,0.0026368,0.0134183,323,8
200.0,0.005077,0.0187714,323,8
500.0,0.0125875,0.0292349,323,8
1000.0,0.0255545,0.0415018,323,8
2000.0,0.0516513,0.059285,323,8
5000.0,0.1259086,0.0918213,323,8
10000.0,0.2531525,0.1340565,323,8
20000.0,0.5052407,0.1842233,323,8
50000.0,1.1899325,0.2649353,323,8
100000.0,2.1769172,0.3425382,323,8
1000000.0,7.0907505,0.3280928,323,8
100.0,0.0100795,0.0260936,273,4
200.0,0.0190066,0.0358791,273,4
500.0,0.0482825,0.0574897,273,4
1000.0,0.093779,0.07978449999999998,273,4
2000.0,0.1932654,0.1149663,273,4
5000.0,0.4867154,0.1623471,273,4
10000.0,0.9621787,0.2273453,273,4
20000.0,1.8765143,0.3126048,273,4
50000.0,4.305567,0.4004451,273,4
100000.0,6.4020451,0.3467221,273,4
1000000.0,9.9940612,0.1883709,273,4
100.0,0.0038501,0.0160655,298,4
200.0,0.008073099999999998,0.0235314,298,4
500.0,0.0208097,0.0374932,298,4
1000.0,0.0418362,0.0531083,298,4
2000.0,0.0829878,0.0752062,298,4
5000.0,0.2094047,0.1190553,298,4
10000.0,0.4136172,0.1500261,298,4
20000.0,0.8167008999999998,0.2016544,298,4
50000.0,1.9505897,0.3023554,298,4
100000.0,3.5355164,0.3847371,298,4
1000000.0,8.743876,0.2491972,298,4
100.0,0.0018437,0.0112734,323,4
200.0,0.0039382,0.0162292,323,4
500.0,0.0108725,0.0268985,323,4
1000.0,0.0201115,0.0367079,323,4
2000.0,0.0406771,0.052443,323,4
5000.0,0.1044143,0.0846177,323,4
10000.0,0.2062731,0.1175741,323,4
20000.0,0.410106,0.1663135,323,4
50000.0,1.0092878,0.2493443,323,4
100000.0,1.866488,0.3391139,323,4
1000000.0,7.2205373,0.3909308,323,4
100.0,0.0463506,0.0556909,273,7
200.0,0.08980009999999998,0.0671404,273,7
500.0,0.2254424,0.1038148,273,7
1000.0,0.4641705,0.1472968,273,7
2000.0,0.8835494,0.2062869,273,7
5000.0,2.0815111,0.2881698,273,7
10000.0,3.6533533,0.375788,273,7
20000.0,5.515292,0.3574738,273,7
50000.0,7.541326299999999,0.2831496,273,7
100000.0,8.498632499999998,0.2441293,273,7
1000000.0,10.4427399,0.1843011,273,7
100.0,0.0158479,0.0327711,298,7
200.0,0.0316754,0.0457695,298,7
500.0,0.0774634,0.07273459999999998,298,7
1000.0,0.1577941,0.0925674,298,7
2000.0,0.3193909,0.1244213,298,7
5000.0,0.7572544,0.1913599,298,7
10000.0,1.446314,0.2439992,298,7
20000.0,2.6045761,0.3032383,298,7
50000.0,4.8538767,0.3536266,298,7
100000.0,6.5129998,0.2959132,298,7
1000000.0,9.5463031,0.216715,298,7
100.0,0.0065683,0.0212317,323,7
200.0,0.0129264,0.0298814,323,7
500.0,0.0329023,0.0474675,323,7
1000.0,0.0677703,0.0669312,323,7
2000.0,0.1315394,0.0817735,323,7
5000.0,0.3177573,0.1247243,323,7
10000.0,0.6314204,0.1723168,323,7
20000.0,1.1934984,0.2258214,323,7
50000.0,2.5672339,0.3210755,323,7
100000.0,4.2318741,0.3516046,323,7
1000000.0,8.421157799999998,0.2210461,323,7
100.0,0.03802,0.0498703,273,3
200.0,0.0773326,0.0633701,273,3
500.0,0.1880393,0.0972922,273,3
1000.0,0.378959,0.134861,273,3
2000.0,0.7819912,0.1971907,273,3
5000.0,1.8911975,0.305318,273,3
10000.0,3.5771175,0.3745397,273,3
20000.0,5.9081538,0.4004147,273,3
50000.0,8.3074959,0.2755461,273,3
100000.0,9.441050400000002,0.240956,273,3
1000000.0,11.5630686,0.2050916,273,3
100.0,0.0141533,0.031107,298,3
200.0,0.0272695,0.0436591,298,3
500.0,0.0683126,0.0680187,298,3
1000.0,0.1358728,0.08326469999999998,298,3
2000.0,0.2746399,0.1169785,298,3
5000.0,0.6687648,0.1856281,298,3
10000.0,1.2894121,0.2416914,298,3
20000.0,2.4863971,0.345074,298,3
50000.0,5.0584412,0.3748924,298,3
100000.0,7.1074228,0.3249353,298,3
1000000.0,10.5262783,0.2207664,298,3
100.0,0.0057684,0.0195587,323,3
200.0,0.0117334,0.0286411,323,3
500.0,0.0284218,0.0432484,323,3
1000.0,0.0566334,0.06118,323,3
2000.0,0.1154766,0.0763057,323,3
5000.0,0.2902912,0.1191828,323,3
10000.0,0.5870965,0.1642516,323,3
20000.0,1.0999494,0.2234908,323,3
50000.0,2.5011095,0.3327771,323,3
100000.0,4.2904722,0.3632281,323,3
1000000.0,9.2324996,0.2396389,323,3
