Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1143547,0.0585508,323,2
50000.0,0.2812768,0.0896074,323,2
100000.0,0.5192331,0.1159309,323,2
100.0,0.0013642,0.007704899999999998,273,8
200.0,0.0026957,0.0106169,273,8
500.0,0.0063833,0.0166364,273,8
1000.0,0.012656,0.0232507,273,8
2000.0,0.0248141,0.0323965,273,8
5000.0,0.0629699,0.0519675,273,8
10000.0,0.1255105,0.0656331,273,8
20000.0,0.2423386,0.0872755,273,8
50000.0,0.5369758,0.1214198,273,8
100000.0,0.9198789,0.1464927,273,8
100.0,0.0005822,0.0050486,298,8
200.0,0.0011687,0.0070532,298,8
500.0,0.0028006,0.0108813,298,8
1000.0,0.005665,0.0154013,298,8
2000.0,0.0117933,0.0222252,298,8
5000.0,0.0286482,0.0353757,298,8
10000.0,0.0559916,0.0487287,298,8
20000.0,0.1093696,0.0599762,298,8
50000.0,0.2605789,0.08712259999999998,298,8
100000.0,0.5043484,0.1178862,298,8
100.0,0.0003485,0.0038326,323,8
200.0,0.0005482,0.0047957,323,8
500.0,0.0014662,0.0079632,323,8
1000.0,0.0028644,0.0110706,323,8
2000.0,0.0060773,0.0160906,323,8
5000.0,0.0144282,0.0247456,323,8
10000.0,0.0289797,0.0344398,323,8
20000.0,0.0570711,0.0493186,323,8
50000.0,0.1400873,0.07500709999999998,323,8
100000.0,0.2746587,0.1023869,323,8
100.0,0.0013175,0.007511399999999999,273,4
200.0,0.0028176,0.0109926,273,4
500.0,0.007309699999999998,0.017544,273,4
1000.0,0.0140712,0.0248051,273,4
2000.0,0.0286625,0.0345675,273,4
5000.0,0.0691151,0.0533562,273,4
10000.0,0.1348128,0.0676036,273,4
20000.0,0.2633795,0.08870709999999998,273,4
50000.0,0.5910171,0.1296963,273,4
100000.0,0.9928972,0.1553563,273,4
100.0,0.0006757,0.0053499,298,4
200.0,0.0013599,0.0075757,298,4
500.0,0.0031364,0.0114788,298,4
1000.0,0.0064173,0.0163604,298,4
2000.0,0.0130938,0.023577,298,4
5000.0,0.0324985,0.0371012,298,4
10000.0,0.0609257,0.0503277,298,4
20000.0,0.1227694,0.0631389,298,4
50000.0,0.2944969,0.0949352,298,4
100000.0,0.5512419,0.1223126,298,4
100.0,0.0003017,0.0035682,323,4
200.0,0.0006375,0.0052696,323,4
500.0,0.0017084,0.008561499999999998,323,4
1000.0,0.003206,0.0118197,323,4
2000.0,0.0062175,0.0163989,323,4
5000.0,0.0164806,0.0266451,323,4
10000.0,0.033238,0.0374136,323,4
20000.0,0.0653158,0.0518905,323,4
50000.0,0.1583023,0.0796164,323,4
100000.0,0.3028776,0.1095974,323,4
100.0,0.0024819,0.0103044,273,7
200.0,0.0052911,0.0150495,273,7
500.0,0.0118316,0.0224033,273,7
1000.0,0.0237184,0.0311784,273,7
2000.0,0.0446998,0.0364748,273,7
5000.0,0.113033,0.0586327,273,7
10000.0,0.2237725,0.0782951,273,7
20000.0,0.4283796,0.1087235,273,7
50000.0,0.8937499,0.1389906,273,7
100000.0,1.3651916,0.1511561,273,7
100.0,0.0009477000000000002,0.0062752,298,7
200.0,0.0019634,0.0092002,298,7
500.0,0.0048278,0.0142794,298,7
1000.0,0.0096599,0.0203298,298,7
2000.0,0.0196088,0.0291264,298,7
5000.0,0.0481974,0.0393579,298,7
10000.0,0.0945717,0.0531686,298,7
20000.0,0.184919,0.07369539999999998,298,7
50000.0,0.427908,0.1065489,298,7
100000.0,0.7505783999999999,0.1249309,298,7
100.0,0.0004377,0.0042908,323,7
200.0,0.0009567000000000001,0.0064459,323,7
500.0,0.0022269,0.0097889,323,7
1000.0,0.0046431,0.0140389,323,7
2000.0,0.008955299999999998,0.0193075,323,7
5000.0,0.0233189,0.0310567,323,7
10000.0,0.0446276,0.0375225,323,7
20000.0,0.0896079,0.0504309,323,7
50000.0,0.2140142,0.0772429,323,7
100000.0,0.3924897,0.1029507,323,7
100.0,0.0028771,0.0110917,273,3
200.0,0.0055248,0.0154813,273,3
500.0,0.0149594,0.0255237,273,3
1000.0,0.0294811,0.030324,273,3
2000.0,0.0537732,0.0424169,273,3
5000.0,0.1311027,0.0629774,273,3
10000.0,0.2698478,0.0823498,273,3
20000.0,0.5035901,0.106032,273,3
50000.0,0.9775783,0.1389874,273,3
100000.0,1.4562233,0.1601427,273,3
100.0,0.0011772,0.0070773,298,3
200.0,0.0023629,0.0100846,298,3
500.0,0.0056353,0.0152886,298,3
1000.0,0.0120653,0.0229452,298,3
2000.0,0.0229194,0.0306712,298,3
5000.0,0.0563359,0.0431769,298,3
10000.0,0.1141975,0.0586956,298,3
20000.0,0.2159378,0.0783539,298,3
50000.0,0.5018893,0.1135259,298,3
100000.0,0.851873,0.135706,298,3
100.0,0.0005185,0.0046654,323,3
200.0,0.0010072,0.0065754,323,3
500.0,0.0026307,0.0106219,323,3
1000.0,0.005563,0.0154968,323,3
2000.0,0.0110326,0.0216286,323,3
5000.0,0.027845,0.0341395,323,3
10000.0,0.0543937,0.0412302,323,3
20000.0,0.1111036,0.0591904,323,3
50000.0,0.2533917,0.08456919999999998,323,3
100000.0,0.4613669,0.1054349,323,3
