Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0048977,0.0133722,273,2
2000.0,0.0100124,0.0187809,273,2
5000.0,0.023982,0.0292798,273,2
10000.0,0.0482425,0.0363306,273,2
20000.0,0.0886971,0.0497042,273,2
50000.0,0.2020381,0.0679684,273,2
100000.0,0.3417882,0.07777399999999998,273,2
100.0,0.0002568,0.0030798,298,2
200.0,0.0005751,0.0045247,298,2
500.0,0.0011575,0.0064276,298,2
1000.0,0.0025067,0.0095358,298,2
2000.0,0.004847,0.0131938,298,2
5000.0,0.0121031,0.020559,298,2
10000.0,0.0233715,0.0286569,298,2
20000.0,0.0462639,0.0353757,298,2
50000.0,0.1091053,0.0517921,298,2
100000.0,0.1967824,0.06857,298,2
100.0,0.0001302,0.002226,323,2
200.0,0.0002894,0.0032627,323,2
500.0,0.0006619,0.0049286,323,2
1000.0,0.001295,0.0068362,323,2
2000.0,0.0027454,0.0099153,323,2
5000.0,0.0065182,0.0153604,323,2
10000.0,0.0132642,0.0218063,323,2
20000.0,0.0260112,0.0302851,323,2
50000.0,0.0617165,0.0415958,323,2
100000.0,0.1149832,0.0532376,323,2
100.0,0.0002411,0.0023994,273,8
200.0,0.0004341,0.0032421,273,8
500.0,0.0012708,0.0055265,273,8
1000.0,0.0024259,0.0076819,273,8
2000.0,0.0049338,0.0108687,273,8
5000.0,0.0124166,0.0169829,273,8
10000.0,0.0250816,0.0217332,273,8
20000.0,0.0481327,0.0292341,273,8
50000.0,0.1116,0.043524,273,8
100000.0,0.2018488,0.0550844,273,8
100.0,0.0001399,0.0018312,298,8
200.0,0.0002532,0.0025049,298,8
500.0,0.0005932,0.0037818,298,8
1000.0,0.001295,0.0055525,298,8
2000.0,0.0025489,0.0077665,298,8
5000.0,0.0064169,0.0125324,298,8
10000.0,0.0123877,0.0172518,298,8
20000.0,0.0247946,0.020733,298,8
50000.0,0.0630816,0.0341594,298,8
100000.0,0.1118363,0.0413018,298,8
100.0,6.99e-05,0.0012967,323,8
200.0,0.0001423,0.0018473,323,8
500.0,0.0004461,0.0032673,323,8
1000.0,0.000791,0.0043355,323,8
2000.0,0.0015674,0.0060803,323,8
5000.0,0.0035424,0.0093184,323,8
10000.0,0.0076082,0.0136063,323,8
20000.0,0.0145194,0.01866,323,8
50000.0,0.0364482,0.0288072,323,8
100000.0,0.0699444,0.0394287,323,8
100.0,0.0004584,0.0033107,273,4
200.0,0.0009144,0.0046561,273,4
500.0,0.002228,0.0073089,273,4
1000.0,0.0043262,0.0101343,273,4
2000.0,0.0085534,0.0143454,273,4
5000.0,0.0216489,0.0227419,273,4
10000.0,0.0425719,0.0280338,273,4
20000.0,0.08140849999999998,0.0375424,273,4
50000.0,0.1742111,0.0514071,273,4
100000.0,0.3092169,0.0641176,273,4
100.0,0.0001977,0.0021747,298,4
200.0,0.0004417,0.0032873,298,4
500.0,0.00109,0.0051016,298,4
1000.0,0.0021655,0.0071753,298,4
2000.0,0.0041766,0.0100243,298,4
5000.0,0.0108202,0.0159807,298,4
10000.0,0.0213125,0.0225945,298,4
20000.0,0.0413131,0.0277815,298,4
50000.0,0.0951225,0.0410797,298,4
100000.0,0.1747277,0.0506465,298,4
100.0,0.0001109,0.0016318,323,4
200.0,0.0002292,0.0023645,323,4
500.0,0.0004729,0.0033436,323,4
1000.0,0.0011358,0.0052436,323,4
2000.0,0.0023367,0.0074681,323,4
5000.0,0.0057272,0.0116873,323,4
10000.0,0.0115871,0.0167561,323,4
20000.0,0.0234949,0.0235786,323,4
50000.0,0.0563004,0.0367229,323,4
100000.0,0.1093501,0.0480311,323,4
100.0,0.0004341,0.0032421,273,7
200.0,0.000885,0.0045597,273,7
500.0,0.0023584,0.0076347,273,7
1000.0,0.0046228,0.0105376,273,7
2000.0,0.0091491,0.0150645,273,7
5000.0,0.0222674,0.0198537,273,7
10000.0,0.0429141,0.0260438,273,7
20000.0,0.0810251,0.0358564,273,7
50000.0,0.1798997,0.0498743,273,7
100000.0,0.3070487,0.0584074,273,7
100.0,0.0002194,0.0022899,298,7
200.0,0.0004365,0.0032328,298,7
500.0,0.0011503,0.0052625,298,7
1000.0,0.0019895,0.0069596,298,7
2000.0,0.0042442,0.010146,298,7
5000.0,0.0103548,0.0154675,298,7
10000.0,0.0208013,0.0195317,298,7
20000.0,0.0406235,0.0264529,298,7
50000.0,0.0954914,0.0388499,298,7
100000.0,0.176338,0.0497891,298,7
100.0,0.0001037,0.0015779,323,7
200.0,0.0002436,0.0024352,323,7
500.0,0.000598,0.0037657,323,7
1000.0,0.001061,0.0051077,323,7
2000.0,0.0022113,0.007317899999999999,323,7
5000.0,0.0058164,0.0117055,323,7
10000.0,0.0110951,0.0160794,323,7
20000.0,0.022007,0.0201924,323,7
50000.0,0.0563816,0.0301547,323,7
100000.0,0.1030248,0.0416898,323,7
100.0,0.0008078,0.0044188,273,3
200.0,0.001565,0.0061522,273,3
500.0,0.003867,0.0096117,273,3
1000.0,0.0076033,0.0135146,273,3
2000.0,0.0153514,0.0167928,273,3
5000.0,0.0374977,0.0257644,273,3
10000.0,0.072966,0.0344308,273,3
20000.0,0.135295,0.0446224,273,3
50000.0,0.2820599,0.0629279,273,3
100000.0,0.4509996,0.0696263,273,3
100.0,0.0003665,0.0029504,298,3
200.0,0.0006559,0.0040251,298,3
500.0,0.0018351,0.0066176,298,3
1000.0,0.0033133,0.008923099999999998,298,3
2000.0,0.007191,0.0130013,298,3
5000.0,0.0170177,0.0170335,298,3
10000.0,0.0352869,0.0251749,298,3
20000.0,0.0672508,0.0331963,298,3
50000.0,0.1550569,0.0480596,298,3
100000.0,0.2629552,0.0595531,298,3
100.0,0.0001857,0.0021079,323,3
200.0,0.0003834,0.0030357,323,3
500.0,0.0009216,0.0047353,323,3
1000.0,0.0018182,0.0066791,323,3
2000.0,0.0037595,0.0095182,323,3
5000.0,0.008842799999999998,0.0146173,323,3
10000.0,0.0178641,0.0172029,323,3
20000.0,0.0344863,0.0253383,323,3
50000.0,0.0854211,0.0378325,323,3
100000.0,0.1541526,0.0460999,323,3
