Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0152602,0.0335,273,5
200.0,0.0304152,0.0476211,273,5
500.0,0.0769703,0.07609739999999998,273,5
1000.0,0.1574511,0.1109205,273,5
2000.0,0.321044,0.1400162,273,5
5000.0,0.8699016,0.2313422,273,5
10000.0,1.8930276,0.344892,273,5
20000.0,4.16843,0.4633454,273,5
50000.0,7.5855275,0.3819899,273,5
100000.0,9.1146586,0.2978476,273,5
1000000.0,11.6380847,0.2100297,273,5
100.0,0.0070964,0.0230096,298,5
200.0,0.0144033,0.0327579,298,5
500.0,0.0337304,0.0498854,298,5
1000.0,0.0680547,0.0711784,298,5
2000.0,0.1375978,0.1022758,298,5
5000.0,0.3502339,0.1472198,298,5
10000.0,0.7178479,0.203958,298,5
20000.0,1.4803525,0.2929818,298,5
50000.0,3.8273086,0.4405906,298,5
100000.0,6.2462424,0.4205596,298,5
1000000.0,10.5636461,0.2311127,298,5
100.0,0.0033866,0.0112498,323,5
200.0,0.0064574,0.0154831,323,5
500.0,0.0169216,0.0253904,323,5
1000.0,0.0343581,0.0355373,323,5
2000.0,0.0670135,0.0496739,323,5
5000.0,0.1694789,0.0692355,323,5
10000.0,0.3484611,0.1040647,323,5
20000.0,0.694884,0.1428465,323,5
50000.0,1.7623189,0.2268158,323,5
100000.0,3.4638045,0.2984342,323,5
1000000.0,9.178699000000002,0.1940765,323,5
100.0,0.0317007,0.0491378,273,1
200.0,0.0629217,0.0692322,273,1
500.0,0.1617135,0.1131641,273,1
1000.0,0.3369282,0.1477382,273,1
2000.0,0.7043005,0.2125811,273,1
5000.0,1.9160201,0.3465767,273,1
10000.0,4.3800334,0.4857518,273,1
20000.0,7.3061207,0.4030055,273,1
50000.0,9.48536,0.2899964,273,1
100000.0,10.5627625,0.2622166,273,1
1000000.0,12.7216016,0.3101985,273,1
100.0,0.0128998,0.031263,298,1
200.0,0.025108,0.0429506,298,1
500.0,0.0641928,0.0695224,298,1
1000.0,0.1295664,0.0995986,298,1
2000.0,0.266701,0.1252834,298,1
5000.0,0.6793003,0.2070177,298,1
10000.0,1.4428825,0.2911993,298,1
20000.0,3.0196532,0.4247993,298,1
50000.0,6.4123927,0.4352768,298,1
100000.0,8.332407099999998,0.3505732,298,1
1000000.0,11.5439961,0.2078558,298,1
100.0,0.0059763,0.0150403,323,1
200.0,0.0121631,0.0214963,323,1
500.0,0.0310241,0.0340926,323,1
1000.0,0.0602065,0.0476336,323,1
2000.0,0.1217549,0.0678027,323,1
5000.0,0.3133951,0.0967901,323,1
10000.0,0.6325603,0.1335693,323,1
20000.0,1.2562042,0.1879709,323,1
50000.0,3.20853,0.2894343,323,1
100000.0,5.5414935,0.3097183,323,1
1000000.0,10.3195275,0.1941352,323,1
100.0,0.0220334,0.0408153,273,6
200.0,0.0444351,0.0578935,273,6
500.0,0.1132115,0.0925266,273,6
1000.0,0.2305725,0.1219502,273,6
2000.0,0.4718197,0.1631121,273,6
5000.0,1.2748422,0.2743509,273,6
10000.0,2.7706558,0.405333,273,6
20000.0,5.3713064,0.4600312,273,6
50000.0,8.2609858,0.3558917,273,6
100000.0,9.5635773,0.2886709,273,6
1000000.0,11.9653906,0.1853891,273,6
100.0,0.0092313,0.0260973,298,6
200.0,0.0179364,0.0368328,298,6
500.0,0.0467505,0.0602018,298,6
1000.0,0.0934558,0.08415599999999998,298,6
2000.0,0.1894826,0.1053578,298,6
5000.0,0.4799905,0.1725482,298,6
10000.0,0.9990574,0.2348244,298,6
20000.0,2.0122174,0.3446346,298,6
50000.0,4.7607371,0.452737,298,6
100000.0,7.0236955,0.404108,298,6
1000000.0,10.8544861,0.2320992,298,6
100.0,0.0046157,0.0186318,323,6
200.0,0.0089457,0.0255854,323,6
500.0,0.0217177,0.0403029,323,6
1000.0,0.0454875,0.0584595,323,6
2000.0,0.0892912,0.0828866,323,6
5000.0,0.2208451,0.1120473,323,6
10000.0,0.4456217,0.1588298,323,6
20000.0,0.9046318,0.2377226,323,6
50000.0,2.2641315,0.3527515,323,6
100000.0,4.165318,0.4086386,323,6
1000000.0,9.504951,0.2719372,323,6
100.0,0.0465099,0.0590249,273,2
200.0,0.0942376,0.0839217,273,2
500.0,0.2314249,0.1200375,273,2
1000.0,0.4999498,0.1734702,273,2
2000.0,1.0214441,0.245318,273,2
5000.0,2.8929233,0.4404701,273,2
10000.0,5.6451233,0.4684064,273,2
20000.0,8.003416899999998,0.3678254,273,2
50000.0,9.9529722,0.258969,273,2
100000.0,10.7925251,0.2302953,273,2
1000000.0,12.8321447,0.2073553,273,2
100.0,0.0176733,0.036273,298,2
200.0,0.0355947,0.051454,298,2
500.0,0.0893288,0.0824666,298,2
1000.0,0.1821833,0.1020673,298,2
2000.0,0.363022,0.1469348,298,2
5000.0,0.9479472,0.2353617,298,2
10000.0,1.9722269,0.336544,298,2
20000.0,3.9877948,0.4361053,298,2
50000.0,7.2056441,0.3642317,298,2
100000.0,8.8838556,0.2996158,298,2
1000000.0,11.8237343,0.2196469,298,2
100.0,0.007818099999999998,0.0242176,323,2
200.0,0.016245,0.0350829,323,2
500.0,0.0404434,0.0554533,323,2
1000.0,0.08275109999999998,0.0791589,323,2
2000.0,0.1597966,0.1101518,323,2
5000.0,0.4035759,0.1498228,323,2
10000.0,0.8407717999999998,0.2141158,323,2
20000.0,1.6450651,0.3026947,323,2
50000.0,3.9157848,0.4345291,323,2
100000.0,6.2505641,0.4021933,323,2
1000000.0,10.5772701,0.223904,323,2
100.0,0.0128772,0.0219433,273,8
200.0,0.0249175,0.030491,273,8
500.0,0.0643261,0.0494136,273,8
1000.0,0.1278102,0.0703816,273,8
2000.0,0.2633595,0.0913043,273,8
5000.0,0.6958768,0.1472025,273,8
10000.0,1.5141959,0.2184984,273,8
20000.0,3.4186447,0.334344,273,8
50000.0,6.9406719,0.2956643,273,8
100000.0,8.639673699999998,0.2305357,273,8
1000000.0,11.6374092,0.1339938,273,8
100.0,0.005717,0.0146234,298,8
200.0,0.0119413,0.0212479,298,8
500.0,0.0293252,0.0333123,298,8
1000.0,0.0583873,0.0469963,298,8
2000.0,0.1187231,0.0660085,298,8
5000.0,0.2963006,0.0975585,298,8
10000.0,0.6104211,0.1289547,298,8
20000.0,1.2593312,0.2058081,298,8
50000.0,3.3007242,0.2947284,298,8
100000.0,5.6645188,0.3036498,298,8
1000000.0,10.3673503,0.180393,298,8
100.0,0.0029806,0.010592,323,8
200.0,0.0057808,0.014919,323,8
500.0,0.0148993,0.0235973,323,8
1000.0,0.0300093,0.0336514,323,8
2000.0,0.0587594,0.0470029,323,8
5000.0,0.1487114,0.07452029999999998,323,8
10000.0,0.3031038,0.10584,323,8
20000.0,0.6103234,0.1539215,323,8
50000.0,1.5293209,0.248041,323,8
100000.0,3.0471038,0.3238409,323,8
1000000.0,8.877466,0.2537342,323,8
100.0,0.0254651,0.0312014,273,4
200.0,0.0506632,0.0441523,273,4
500.0,0.1288213,0.0702594,273,4
1000.0,0.2692419,0.0881706,273,4
2000.0,0.5421672,0.1261292,273,4
5000.0,1.4971841,0.2310922,273,4
10000.0,3.4633007,0.3238465,273,4
20000.0,6.3767986,0.328323,273,4
50000.0,9.0948812,0.2255321,273,4
100000.0,10.3142371,0.195257,273,4
1000000.0,12.7008143,0.1575347,273,4
100.0,0.010483,0.0199853,298,4
200.0,0.0216237,0.0286235,298,4
500.0,0.0533469,0.0451337,298,4
1000.0,0.1096595,0.0637548,298,4
2000.0,0.2207098,0.0810684,298,4
5000.0,0.5649636,0.1298217,298,4
