Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0040998,0.0086013,273,6
5000.0,0.0098906,0.013107,273,6
10000.0,0.0187096,0.0174368,273,6
20000.0,0.0397436,0.0282837,273,6
50000.0,0.0998375,0.0403726,273,6
100000.0,0.2050614,0.0635479,273,6
1000000.0,0.7126819,0.06966,273,6
100.0,6.51e-05,0.0012283,298,6
200.0,0.000165,0.0019517,298,6
500.0,0.0003696,0.002981,298,6
1000.0,0.0008344999999999998,0.0044355,298,6
2000.0,0.0014551,0.0057448,298,6
5000.0,0.003496,0.007960399999999998,298,6
10000.0,0.007259299999999998,0.0118452,298,6
20000.0,0.0154181,0.0163892,298,6
50000.0,0.0402759,0.0260642,298,6
100000.0,0.0742874,0.0334347,298,6
1000000.0,0.4573165,0.0731836,298,6
100.0,3.72e-05,0.000929,323,6
200.0,7.21e-05,0.0012922,323,6
500.0,0.0001441,0.0018246,323,6
1000.0,0.0003138,0.0026825,323,6
2000.0,0.0006113,0.0037631,323,6
5000.0,0.0016225,0.0060672,323,6
10000.0,0.0031078,0.00747,323,6
20000.0,0.0064248,0.0105471,323,6
50000.0,0.0161992,0.0175581,323,6
100000.0,0.0341231,0.0242932,323,6
1000000.0,0.2618433,0.0540684,323,6
100.0,0.7083238,0.0574374,273,2
200.0,0.8246442,0.0377698,273,2
500.0,0.8720976999999999,0.0230562,273,2
1000.0,0.9120996,0.0176772,273,2
2000.0,0.9270292000000001,0.0171376,273,2
5000.0,0.9596227,0.0157461,273,2
10000.0,0.9682046,0.0114553,273,2
20000.0,0.9695877,0.0133878,273,2
50000.0,0.9755476,0.003635,273,2
100000.0,0.9762728,0.0,273,2
1000000.0,0.9995174,0.0,273,2
100.0,0.3009978,0.0567023,298,2
200.0,0.4602522,0.0463158,298,2
500.0,0.6595214,0.0646565,298,2
1000.0,0.7706697999999998,0.0543709,298,2
2000.0,0.8189626,0.0385137,298,2
5000.0,0.897312,0.0260503,298,2
10000.0,0.91285,0.0187396,298,2
20000.0,0.9240446000000001,0.014081,298,2
50000.0,0.9397533,0.014209,298,2
100000.0,0.9772909,0.0139925,298,2
1000000.0,1.021344,0.0048559,298,2
100.0,0.0701109,0.0327894,323,2
200.0,0.1441964,0.0418909,323,2
500.0,0.2819201,0.0418659,323,2
1000.0,0.3744843,0.058653,323,2
2000.0,0.5721225,0.0620144,323,2
5000.0,0.7304479,0.0423259,323,2
10000.0,0.8415053999999998,0.0339283,323,2
20000.0,0.8846334,0.0315127,323,2
50000.0,0.9126083,0.0188394,323,2
100000.0,0.962705,0.0205495,323,2
1000000.0,0.9740158,0.0061755,323,2
100.0,0.0003803,0.0019016,273,8
200.0,0.0006481,0.002436,273,8
500.0,0.0017526,0.0036108,273,8
1000.0,0.003919,0.0051668,273,8
2000.0,0.0075991,0.0071621,273,8
5000.0,0.0182126,0.0109738,273,8
10000.0,0.0336285,0.0163434,273,8
20000.0,0.0708441,0.023556,273,8
50000.0,0.1744024,0.0399564,273,8
100000.0,0.3390166,0.0440955,273,8
1000000.0,0.8404163999999998,0.0261238,273,8
100.0,0.0001283,0.0010926,298,8
200.0,0.0002641,0.0015832,298,8
500.0,0.0006062,0.0023512,298,8
1000.0,0.0012719,0.0029809,298,8
2000.0,0.0025522,0.0042285,298,8
5000.0,0.0062388,0.0067513,298,8
10000.0,0.0126925,0.0097749,298,8
20000.0,0.0252162,0.0133566,298,8
50000.0,0.0619899,0.0221054,298,8
100000.0,0.1182724,0.0298827,298,8
1000000.0,0.6634239,0.039397,298,8
100.0,4.37e-05,0.0006359,323,8
200.0,9.95e-05,0.0009566,323,8
500.0,0.0002455,0.0015137,323,8
1000.0,0.0005114,0.0021521,323,8
2000.0,0.0010311,0.0030922,323,8
5000.0,0.0024723,0.0047537,323,8
10000.0,0.0049743,0.0067483,323,8
20000.0,0.0101746,0.0096921,323,8
50000.0,0.0258061,0.0142001,323,8
100000.0,0.0523412,0.0212171,323,8
1000000.0,0.4119307,0.0612807,323,8
100.0,0.0012475,0.0033982,273,4
200.0,0.0024193,0.0042169,273,4
500.0,0.0066563,0.006734,273,4
1000.0,0.0132531,0.0094981,273,4
2000.0,0.0260265,0.0130254,273,4
5000.0,0.0686979,0.0214224,273,4
10000.0,0.1264231,0.0298041,273,4
20000.0,0.2370254,0.0384116,273,4
50000.0,0.453742,0.0468125,273,4
100000.0,0.6492862,0.0450192,273,4
1000000.0,0.9002955999999999,0.0159492,273,4
100.0,0.0004184,0.0019674,298,4
200.0,0.0008852,0.0028678,298,4
500.0,0.0020297,0.0037492,298,4
1000.0,0.0042807,0.005415,298,4
2000.0,0.008328099999999998,0.0075636,298,4
5000.0,0.0205584,0.0115079,298,4
10000.0,0.0434699,0.0172873,298,4
20000.0,0.0898442,0.0262247,298,4
50000.0,0.1867712,0.0336683,298,4
100000.0,0.3478782,0.0404808,298,4
1000000.0,0.8266367,0.0230912,298,4
100.0,0.0001636,0.0012226,323,4
200.0,0.0003477,0.0017837,323,4
500.0,0.0008647,0.0028499,323,4
1000.0,0.0017303,0.0039301,323,4
2000.0,0.0034076,0.0056555,323,4
5000.0,0.0089315,0.0094282,323,4
10000.0,0.0169462,0.0124762,323,4
20000.0,0.034468,0.017497,323,4
50000.0,0.08479739999999998,0.0269294,323,4
100000.0,0.1530857,0.032545,323,4
1000000.0,0.6752899,0.0549721,323,4
100.0,0.0004398,0.0019998,273,7
200.0,0.0010804,0.0027769,273,7
500.0,0.0026921,0.004341,273,7
1000.0,0.0049582,0.0058264,273,7
2000.0,0.0098018,0.008114299999999998,273,7
5000.0,0.0262481,0.0122743,273,7
10000.0,0.0512329,0.0182207,273,7
20000.0,0.1016311,0.025227,273,7
50000.0,0.2313824,0.0321474,273,7
100000.0,0.3725769,0.0433769,273,7
1000000.0,0.8446099,0.0282308,273,7
100.0,0.0001832,0.0013054,298,7
200.0,0.0003942,0.0019191,298,7
500.0,0.0008582,0.0023619,298,7
1000.0,0.001748,0.0036005,298,7
2000.0,0.00343,0.0049304,298,7
5000.0,0.008354999999999998,0.0073634,298,7
10000.0,0.0181282,0.0108807,298,7
20000.0,0.0371597,0.0156965,298,7
50000.0,0.07976239999999998,0.0212739,298,7
100000.0,0.150232,0.0291634,298,7
1000000.0,0.6837896,0.035982,298,7
100.0,6.79e-05,0.0008023,323,7
200.0,0.0001227,0.0010612,323,7
500.0,0.0003403,0.0017899,323,7
1000.0,0.000688,0.0025177,323,7
2000.0,0.0014735,0.0032644,323,7
5000.0,0.003588,0.0049441,323,7
10000.0,0.0068544,0.0066653,323,7
20000.0,0.0133591,0.0090652,323,7
50000.0,0.0347562,0.0159834,323,7
100000.0,0.0689506,0.0216899,323,7
1000000.0,0.4495474,0.0406557,323,7
100.0,0.0015974,0.0033509,273,3
200.0,0.0031194,0.0048419,273,3
500.0,0.0085047,0.0075376,273,3
1000.0,0.0158714,0.0101036,273,3
2000.0,0.0338395,0.0165345,273,3
5000.0,0.0799744,0.0206002,273,3
10000.0,0.1475403,0.0304386,273,3
20000.0,0.2758555,0.0370745,273,3
50000.0,0.5113298,0.0440617,273,3
100000.0,0.6708819,0.035519,273,3
1000000.0,0.936494,0.0198795,273,3
100.0,0.0005216,0.0022306,298,3
200.0,0.0010507,0.0031037,298,3
500.0,0.0026358,0.0043575,298,3
1000.0,0.0056707,0.0062156,298,3
2000.0,0.0103438,0.008553899999999998,298,3
5000.0,0.0259409,0.0132901,298,3
10000.0,0.0499749,0.0180444,298,3
20000.0,0.0982632,0.0226615,298,3
50000.0,0.2301955,0.0352996,298,3
100000.0,0.3770446,0.0489663,298,3
1000000.0,0.8456382,0.0268154,298,3
100.0,0.0002129,0.0014093,323,3
200.0,0.0004398,0.0020384,323,3
500.0,0.0009939,0.0030396,323,3
1000.0,0.0020799,0.0037997,323,3
2000.0,0.0038493,0.0053031,323,3
5000.0,0.0102509,0.0085193,323,3
10000.0,0.0207007,0.0119421,323,3
20000.0,0.038878,0.0158441,323,3
50000.0,0.0983873,0.02435,323,3
100000.0,0.1851062,0.0311411,323,3
1000000.0,0.6995409,0.0377464,323,3
