Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0006662,0.0038733,323,1
500.0,0.0015365,0.0058496,323,1
1000.0,0.0032525,0.0085407,323,1
2000.0,0.0066508,0.0121373,323,1
5000.0,0.0157196,0.0187708,323,1
10000.0,0.0325114,0.0268107,323,1
20000.0,0.0627102,0.0332055,323,1
50000.0,0.150709,0.0496666,323,1
100000.0,0.2840819,0.0640287,323,1
100.0,0.0008782,0.0054064,273,6
200.0,0.0016588,0.007438,273,6
500.0,0.004115,0.0117591,273,6
1000.0,0.008055599999999998,0.0163566,273,6
2000.0,0.0161334,0.0230908,273,6
5000.0,0.0397095,0.0365265,273,6
10000.0,0.07790819999999998,0.0444478,273,6
20000.0,0.1509075,0.0602469,273,6
50000.0,0.3361039,0.0854778,273,6
100000.0,0.5946119,0.1095014,273,6
100.0,0.0004172,0.0037234,298,6
200.0,0.0008545999999999998,0.0054622,298,6
500.0,0.0020121,0.0081466,298,6
1000.0,0.0039021,0.0114963,298,6
2000.0,0.0078934,0.016351,298,6
5000.0,0.0196156,0.0252656,298,6
10000.0,0.0393091,0.0359965,298,6
20000.0,0.07592309999999998,0.0432046,298,6
50000.0,0.1846179,0.0672615,298,6
100000.0,0.339137,0.08602429999999998,298,6
100.0,0.0002019,0.0025984,323,6
200.0,0.0004071,0.0036786,323,6
500.0,0.0011782,0.0062578,323,6
1000.0,0.0022577,0.008734999999999998,323,6
2000.0,0.0043639,0.0122557,323,6
5000.0,0.0107971,0.0190072,323,6
10000.0,0.0213957,0.0268314,323,6
20000.0,0.0430405,0.0378047,323,6
50000.0,0.1028537,0.0512367,323,6
100000.0,0.2010908,0.0716098,323,6
100.0,0.0012563,0.0064144,273,2
200.0,0.0023754,0.008928399999999998,273,2
500.0,0.005942,0.0140436,273,2
1000.0,0.0119243,0.0200189,273,2
2000.0,0.0244542,0.0285531,273,2
5000.0,0.0588231,0.0377382,273,2
10000.0,0.1165444,0.0520064,273,2
20000.0,0.2236309,0.0705152,273,2
50000.0,0.4966231,0.0988603,273,2
100000.0,0.8199486,0.1190338,273,2
100.0,0.0004946,0.0040493,298,2
200.0,0.0012624,0.006534,298,2
500.0,0.0029777,0.0100302,298,2
1000.0,0.0057535,0.0140172,298,2
2000.0,0.0112816,0.0193364,298,2
5000.0,0.027691,0.030462,298,2
10000.0,0.0555704,0.0378656,298,2
20000.0,0.10747,0.0501906,298,2
50000.0,0.255059,0.07580979999999998,298,2
100000.0,0.4627627,0.0988988,298,2
100.0,0.0003129,0.0032296,323,2
200.0,0.0006191,0.0045218,323,2
500.0,0.0013997,0.0068352,323,2
1000.0,0.0032973,0.0105542,323,2
2000.0,0.0057627,0.0140015,323,2
5000.0,0.0151442,0.0223061,323,2
10000.0,0.0312193,0.0324293,323,2
20000.0,0.0586961,0.037664,323,2
50000.0,0.1432126,0.058184,323,2
100000.0,0.2679768,0.07789179999999998,323,2
100.0,0.0005989,0.0036712,273,8
200.0,0.0013391,0.005427,273,8
500.0,0.0030484,0.0082059,273,8
1000.0,0.0062784,0.0119318,273,8
2000.0,0.012586,0.0167688,273,8
5000.0,0.0311745,0.0262744,273,8
10000.0,0.0609538,0.0323732,273,8
20000.0,0.1196063,0.0442481,273,8
50000.0,0.2753645,0.0634534,273,8
100000.0,0.472277,0.07719779999999998,273,8
100.0,0.0003028,0.0025886,298,8
200.0,0.0006393,0.0037459,298,8
500.0,0.0016621,0.0060775,298,8
1000.0,0.0031381,0.008366699999999998,298,8
2000.0,0.0063008,0.011848,298,8
5000.0,0.0154168,0.0185095,298,8
10000.0,0.0318611,0.026666,298,8
20000.0,0.0618735,0.0324539,298,8
50000.0,0.1513236,0.0485553,298,8
100000.0,0.2742295,0.064194,298,8
100.0,0.0001682,0.0019353,323,8
200.0,0.0004084,0.0030159,323,8
500.0,0.0008702999999999998,0.0044238,323,8
1000.0,0.0017945,0.0064232,323,8
2000.0,0.0036293,0.0089449,323,8
5000.0,0.0090622,0.0141393,323,8
10000.0,0.0185549,0.0201871,323,8
20000.0,0.0351941,0.0275128,323,8
50000.0,0.0874403,0.0436744,323,8
100000.0,0.1689087,0.057254,323,8
100.0,0.0006998,0.0039255,273,4
200.0,0.0013705,0.0055838,273,4
500.0,0.0036921,0.0092133,273,4
1000.0,0.0071241,0.0124149,273,4
2000.0,0.014699,0.0180326,273,4
5000.0,0.0362417,0.027847,273,4
10000.0,0.0717723,0.0358339,273,4
20000.0,0.1374456,0.0499922,273,4
50000.0,0.3062054,0.0670883,273,4
100000.0,0.5251608,0.08144609999999998,273,4
100.0,0.0003679,0.0028489,298,4
200.0,0.0007312,0.0040461,298,4
500.0,0.00179,0.0062739,298,4
1000.0,0.0037033,0.009151200000000002,298,4
2000.0,0.007718499999999999,0.0128796,298,4
5000.0,0.0188689,0.0203341,298,4
10000.0,0.0369595,0.0286431,298,4
20000.0,0.07275919999999998,0.0357382,298,4
50000.0,0.1720633,0.054448,298,4
100000.0,0.3177567,0.0684344,298,4
100.0,0.0002198,0.0022323,323,4
200.0,0.0005025,0.0033794,323,4
500.0,0.0011014,0.0049597,323,4
1000.0,0.0021848,0.0070689,323,4
2000.0,0.0042103,0.0097328,323,4
5000.0,0.0104259,0.0152392,323,4
10000.0,0.0209168,0.0215307,323,4
20000.0,0.0400459,0.0298509,323,4
50000.0,0.1011468,0.0451861,323,4
100000.0,0.1909299,0.0626031,323,4
100.0,0.0009668,0.0046211,273,7
200.0,0.0018214,0.0063842,273,7
500.0,0.0046881,0.010159,273,7
1000.0,0.0093268,0.0144451,273,7
2000.0,0.019156,0.0207032,273,7
5000.0,0.0452166,0.0279335,273,7
10000.0,0.08865159999999998,0.0380084,273,7
20000.0,0.172052,0.053602,273,7
50000.0,0.3813529,0.0687286,273,7
100000.0,0.642454,0.0879013,273,7
100.0,0.0003948,0.0029834,298,7
200.0,0.0008995,0.0045025,298,7
500.0,0.002104,0.0068626,298,7
1000.0,0.004457,0.0099462,298,7
2000.0,0.0089993,0.0140554,298,7
5000.0,0.0224556,0.0223331,298,7
10000.0,0.0440091,0.0271013,298,7
20000.0,0.0877376,0.0377839,298,7
50000.0,0.2003532,0.0541409,298,7
100000.0,0.3714452,0.07288119999999998,298,7
100.0,0.0002019,0.0021184,323,7
200.0,0.0004935,0.0033207,323,7
500.0,0.0012449,0.0052519,323,7
1000.0,0.0023575,0.0072356,323,7
2000.0,0.0048114,0.0103496,323,7
5000.0,0.0120589,0.0164525,323,7
10000.0,0.0240617,0.0232051,323,7
20000.0,0.0469547,0.0274304,323,7
50000.0,0.1163493,0.0440089,323,7
100000.0,0.2192557,0.0572806,323,7
100.0,0.0010744,0.0049044,273,3
200.0,0.0022992,0.0071917,273,3
500.0,0.0055477,0.0110022,273,3
1000.0,0.0109283,0.0155768,273,3
2000.0,0.021841,0.021987,273,3
5000.0,0.0538971,0.0302342,273,3
10000.0,0.1035481,0.0407704,273,3
20000.0,0.1987381,0.0540054,273,3
50000.0,0.4297921,0.0770681,273,3
100000.0,0.7399962,0.08920609999999998,273,3
100.0,0.0004845,0.003322,298,3
200.0,0.0010744,0.0048838,298,3
500.0,0.0026513,0.0077453,298,3
1000.0,0.0053116,0.0109275,298,3
2000.0,0.0105223,0.0153688,298,3
5000.0,0.0261679,0.0240696,298,3
10000.0,0.0515239,0.0305373,298,3
20000.0,0.101915,0.0414665,298,3
50000.0,0.2407363,0.0609814,298,3
100000.0,0.4252161,0.0714159,298,3
100.0,0.0002871,0.0025413,323,3
200.0,0.0005473,0.0034753,323,3
500.0,0.0014939,0.0058563,323,3
1000.0,0.002833,0.007877999999999998,323,3
2000.0,0.0056324,0.0111581,323,3
5000.0,0.0145375,0.0180491,323,3
10000.0,0.028835,0.0253101,323,3
20000.0,0.0552025,0.0297553,323,3
50000.0,0.1340899,0.0452212,323,3
100000.0,0.2489049,0.0621186,323,3
