Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,6.366747,0.1458804,273,6
100000.0,6.8937901,0.1291248,273,6
1000000.0,8.0070065,0.0932266,273,6
100.0,0.0506348,0.0394266,298,6
200.0,0.1011229,0.0525596,298,6
500.0,0.2553116,0.08118509999999998,298,6
1000.0,0.4855081,0.1109531,298,6
2000.0,0.8886952999999999,0.1554509,298,6
5000.0,1.8978962,0.1864324,298,6
10000.0,2.9173392,0.210275,298,6
20000.0,3.9625905,0.1954219,298,6
50000.0,5.1270935,0.1730908,298,6
100000.0,5.848723,0.1503184,298,6
1000000.0,7.5361298,0.1394026,298,6
100.0,0.0183813,0.0269633,323,6
200.0,0.0359338,0.0320769,323,6
500.0,0.0902528,0.0513934,323,6
1000.0,0.1795483,0.0676443,323,6
2000.0,0.3527265,0.0971111,323,6
5000.0,0.8051642,0.1388318,323,6
10000.0,1.4310855,0.161082,323,6
20000.0,2.312768,0.2115772,323,6
50000.0,3.7178853,0.1969325,323,6
100000.0,4.6350202,0.1858871,323,6
1000000.0,6.796293,0.1387054,323,6
100.0,1.3958989,0.1541154,273,2
200.0,2.0690594,0.1806778,273,2
500.0,3.0637535,0.1744426,273,2
1000.0,3.8543281,0.169088,273,2
2000.0,4.6322815,0.1727741,273,2
5000.0,5.6922538,0.1770991,273,2
10000.0,6.6227181,0.1939784,273,2
20000.0,7.3756547,0.1972348,273,2
50000.0,8.5343981,0.1478629,273,2
100000.0,9.3318862,0.1333156,273,2
1000000.0,9.9679986,0.07786469999999998,273,2
100.0,0.40924,0.0985247,298,2
200.0,0.7683801999999998,0.1230568,298,2
500.0,1.4396132,0.1512573,298,2
1000.0,2.2295363,0.1801588,298,2
2000.0,2.9802838,0.1874149,298,2
5000.0,4.0765408,0.1827628,298,2
10000.0,4.8637248,0.1812895,298,2
20000.0,5.6491571,0.1664374,298,2
50000.0,6.8291208,0.1681569,298,2
100000.0,7.6334254,0.1538897,298,2
1000000.0,9.6160949,0.1378381,298,2
100.0,0.1178579,0.0581338,323,2
200.0,0.2228043,0.0768861,323,2
500.0,0.5245168,0.1026751,323,2
1000.0,0.9532684,0.1627632,323,2
2000.0,1.573243,0.1548759,323,2
5000.0,2.5631856,0.1914034,323,2
10000.0,3.4209242,0.1839843,323,2
20000.0,4.2409908,0.1770454,323,2
50000.0,5.3246339,0.1716261,323,2
100000.0,6.1317203,0.1682686,323,2
1000000.0,8.7784267,0.1954869,323,2
100.0,0.017259,0.0259568,273,8
200.0,0.03336,0.0367038,273,8
500.0,0.0847007,0.0574468,273,8
1000.0,0.168168,0.0699067,273,8
2000.0,0.3377938,0.0988299,273,8
5000.0,0.7947944999999998,0.1389143,273,8
10000.0,1.4903636,0.2000384,273,8
20000.0,2.5898593,0.2301221,273,8
50000.0,4.3681059,0.2282934,273,8
100000.0,5.5318172,0.1941131,273,8
1000000.0,7.758881599999999,0.1236514,273,8
100.0,0.0068449,0.0165714,298,8
200.0,0.0130672,0.0224943,298,8
500.0,0.0336663,0.0367131,298,8
1000.0,0.066797,0.0511405,298,8
2000.0,0.1315244,0.0638201,298,8
5000.0,0.3290073,0.1002448,298,8
10000.0,0.6220072,0.1326701,298,8
20000.0,1.1436972,0.174684,298,8
50000.0,2.4161129,0.2393527,298,8
100000.0,3.6570092,0.2311386,298,8
1000000.0,6.8489623,0.1552283,298,8
100.0,0.0030735,0.0109683,323,8
200.0,0.0062262,0.0157112,323,8
500.0,0.0148518,0.0243386,323,8
1000.0,0.0299732,0.0342979,323,8
2000.0,0.0612194,0.0493333,323,8
5000.0,0.1510123,0.0764783,323,8
10000.0,0.292324,0.1064406,323,8
20000.0,0.5611985,0.1422158,323,8
50000.0,1.2586236,0.210124,323,8
100000.0,2.1704266,0.2407434,323,8
1000000.0,5.8476686,0.2282126,323,8
100.0,0.0157877,0.0251636,273,4
200.0,0.0320513,0.0359249,273,4
500.0,0.08085939999999998,0.0560476,273,4
1000.0,0.1603753,0.0710708,273,4
2000.0,0.318268,0.0963342,273,4
5000.0,0.7591364,0.1462033,273,4
10000.0,1.4690784,0.2073953,273,4
20000.0,2.6289804,0.2474111,273,4
50000.0,4.5182712,0.2385594,273,4
100000.0,5.7883241,0.2095942,273,4
1000000.0,8.2102458,0.1347675,273,4
100.0,0.006607,0.0161988,298,4
200.0,0.0130989,0.0226014,298,4
500.0,0.033471,0.0363309,298,4
1000.0,0.0641462,0.0510859,298,4
2000.0,0.1283677,0.0705591,298,4
5000.0,0.3186527,0.0979068,298,4
10000.0,0.6191742,0.1313767,298,4
20000.0,1.1741109,0.176282,298,4
50000.0,2.4912398,0.2395486,298,4
100000.0,3.8613573,0.2338133,298,4
1000000.0,7.1893371,0.153627,298,4
100.0,0.0031067,0.0110761,323,4
200.0,0.0058366,0.0150972,323,4
500.0,0.0150774,0.0243472,323,4
1000.0,0.0308893,0.0351728,323,4
2000.0,0.0609775,0.0489058,323,4
5000.0,0.1503221,0.0762582,323,4
10000.0,0.2931448,0.1061948,323,4
20000.0,0.5711249,0.1413687,323,4
50000.0,1.2928454,0.2123217,323,4
100000.0,2.2481629,0.2491973,323,4
1000000.0,6.0807366,0.2367184,323,4
100.0,0.1354466,0.0612233,273,7
200.0,0.2720999,0.0880313,273,7
500.0,0.628735,0.1377647,273,7
1000.0,1.276604,0.1839788,273,7
2000.0,2.3271321,0.2312391,273,7
5000.0,4.1396789,0.242067,273,7
10000.0,5.3629744,0.1945765,273,7
20000.0,6.3141143,0.1832633,273,7
50000.0,7.2943863,0.1568793,273,7
100000.0,7.8587181,0.1345841,273,7
1000000.0,9.220001,0.1317576,273,7
100.0,0.0381982,0.0337007,298,7
200.0,0.077986,0.0465497,298,7
500.0,0.195857,0.07256229999999998,298,7
1000.0,0.3887356,0.1086123,298,7
2000.0,0.7598268,0.141031,298,7
5000.0,1.7457794,0.2028983,298,7
10000.0,2.965813,0.2528304,298,7
20000.0,4.3145911,0.2406413,298,7
50000.0,5.7691761,0.1909881,298,7
100000.0,6.6449567,0.16628,298,7
1000000.0,8.529552199999998,0.1302798,298,7
100.0,0.0142609,0.0237909,323,7
200.0,0.0281172,0.0336066,323,7
500.0,0.0709118,0.0451503,323,7
1000.0,0.1399556,0.065046,323,7
2000.0,0.2775873,0.08656909999999998,323,7
5000.0,0.6618812,0.1297655,323,7
10000.0,1.2522866,0.1650287,323,7
20000.0,2.2774987,0.2238137,323,7
50000.0,3.9645015,0.2330375,323,7
100000.0,5.1790826,0.2081627,323,7
1000000.0,7.6583943,0.1395863,323,7
100.0,0.113623,0.0569681,273,3
200.0,0.2214599,0.0770517,273,3
500.0,0.551959,0.1263417,273,3
1000.0,1.1113384,0.1791312,273,3
2000.0,2.1099866,0.2274737,273,3
5000.0,4.1429589,0.2537111,273,3
10000.0,5.7172196,0.2246738,273,3
20000.0,6.7610794,0.2144039,273,3
50000.0,8.072138199999998,0.202575,273,3
100000.0,8.740413999999998,0.1739911,273,3
1000000.0,9.8789647,0.0803021,273,3
100.0,0.0352318,0.0324283,298,3
200.0,0.0690637,0.0447636,298,3
500.0,0.1819728,0.07292029999999998,298,3
1000.0,0.3346426,0.0998344,298,3
2000.0,0.6784956,0.1312,298,3
5000.0,1.6112136,0.2001717,298,3
10000.0,2.9011479,0.2403985,298,3
20000.0,4.3352633,0.228795,298,3
50000.0,6.1516688,0.21129,298,3
100000.0,7.1068015,0.1777386,298,3
1000000.0,9.3527318,0.1223593,298,3
100.0,0.0127222,0.0222255,323,3
200.0,0.0258845,0.0326756,323,3
500.0,0.0649512,0.0442997,323,3
1000.0,0.1272493,0.0610426,323,3
2000.0,0.2632392,0.08760129999999998,323,3
5000.0,0.6374878,0.1344121,323,3
10000.0,1.2263262,0.2000711,323,3
20000.0,2.2291655,0.2468176,323,3
50000.0,4.09506,0.2368997,323,3
100000.0,5.4054012,0.2167151,323,3
1000000.0,8.3286033,0.1481508,323,3
