Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0047345,0.0098504,273,5
200.0,0.0094832,0.0137828,273,5
500.0,0.022312,0.0207964,273,5
1000.0,0.0429641,0.0297681,273,5
2000.0,0.0933693,0.0422816,273,5
5000.0,0.2042238,0.0608228,273,5
10000.0,0.3330487,0.0811632,273,5
20000.0,0.595776,0.0716817,273,5
50000.0,0.997875,0.0821172,273,5
100000.0,1.1884524,0.0928072,273,5
1000000.0,1.4833237,0.03096,273,5
100.0,0.0014631,0.0057055,298,5
200.0,0.00226,0.0067711,298,5
500.0,0.006249,0.011313,298,5
1000.0,0.0132594,0.0174434,298,5
2000.0,0.0236354,0.0231973,298,5
5000.0,0.0557358,0.0320248,298,5
10000.0,0.1238583,0.0468947,298,5
20000.0,0.2340068,0.0669758,298,5
50000.0,0.4832941,0.0815488,298,5
100000.0,0.7251902999999998,0.0904797,298,5
1000000.0,1.385225,0.0566928,298,5
100.0,0.000405,0.0033985,323,5
200.0,0.0008585,0.0049559,323,5
500.0,0.0021362,0.0067188,323,5
1000.0,0.0042468,0.0095238,323,5
2000.0,0.0085962,0.0134636,323,5
5000.0,0.018667,0.0203224,323,5
10000.0,0.0388456,0.0271104,323,5
20000.0,0.0794083,0.0402378,323,5
50000.0,0.1779168,0.0559656,323,5
100000.0,0.33636,0.07770639999999998,323,5
1000000.0,1.1300773,0.0847145,323,5
100.0,0.0266329,0.02317,273,1
200.0,0.0500715,0.03196,273,1
500.0,0.1229472,0.0453066,273,1
1000.0,0.2559634,0.0748239,273,1
2000.0,0.4465291,0.08035739999999998,273,1
5000.0,0.6840688,0.07798059999999998,273,1
10000.0,1.0171018,0.1025715,273,1
20000.0,1.2637017,0.0647464,273,1
50000.0,1.4020061,0.0530177,273,1
100000.0,1.4671794,0.0419614,273,1
1000000.0,1.5502322,0.0278028,273,1
100.0,0.0059124,0.010775,298,1
200.0,0.0138355,0.0174218,298,1
500.0,0.0265844,0.0229692,298,1
1000.0,0.0525985,0.0295168,298,1
2000.0,0.1021852,0.0429134,298,1
5000.0,0.2748621,0.0685314,298,1
10000.0,0.4242186,0.08977,298,1
20000.0,0.6262881,0.0693978,298,1
50000.0,1.0462409,0.0652869,298,1
100000.0,1.2298174,0.0650093,298,1
1000000.0,1.514699,0.027241,298,1
100.0,0.0014061,0.0053297,323,1
200.0,0.0033427,0.008566,323,1
500.0,0.0094889,0.0142338,323,1
1000.0,0.0165108,0.0187941,323,1
2000.0,0.0340741,0.0264267,323,1
5000.0,0.08585199999999998,0.0400915,323,1
10000.0,0.1548464,0.0552,323,1
20000.0,0.3039217,0.08533689999999998,323,1
50000.0,0.5763083,0.1049002,323,1
100000.0,0.8325755999999999,0.1113355,323,1
1000000.0,1.4047954,0.048495,323,1
100.0,0.0018168,0.0059449,273,6
200.0,0.0032371,0.0079837,273,6
500.0,0.0075695,0.0124135,273,6
1000.0,0.0184674,0.0190433,273,6
2000.0,0.0322145,0.0249801,273,6
5000.0,0.0708201,0.0389258,273,6
10000.0,0.1504996,0.0499783,273,6
20000.0,0.2561189,0.0685584,273,6
50000.0,0.4860419,0.1061033,273,6
100000.0,0.782798,0.0941878,273,6
1000000.0,1.4269716,0.0426901,273,6
100.0,0.0004991,0.0038258,298,6
200.0,0.0012236,0.0049981,298,6
500.0,0.0024129,0.0072121,298,6
1000.0,0.0047088,0.0097251,298,6
2000.0,0.0098483,0.0146226,298,6
5000.0,0.0243912,0.0228373,298,6
10000.0,0.047921,0.0317799,298,6
20000.0,0.100106,0.0453456,298,6
50000.0,0.197476,0.0619555,298,6
100000.0,0.3829129,0.07331989999999998,298,6
1000000.0,1.099591,0.0866818,298,6
100.0,0.0001939,0.0023783,323,6
200.0,0.000348,0.003208,323,6
500.0,0.0009127,0.0051477,323,6
1000.0,0.0017655,0.0060178,323,6
2000.0,0.0035537,0.008566499999999998,323,6
5000.0,0.0093663,0.0135969,323,6
10000.0,0.0171212,0.0186585,323,6
20000.0,0.0362274,0.0276195,323,6
50000.0,0.08871179999999998,0.0401168,323,6
100000.0,0.158905,0.0580583,323,6
1000000.0,0.7757195999999998,0.0815216,323,6
100.0,0.0098198,0.0142394,273,2
