Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0083444,0.0264313,298,1
2000.0,0.0159501,0.0359439,298,1
5000.0,0.0410362,0.0574249,298,1
10000.0,0.0831119,0.0818353,298,1
20000.0,0.1680835,0.1160012,298,1
50000.0,0.4164637,0.1665541,298,1
100000.0,0.8526924999999999,0.2404327,298,1
1000000.0,13.58206,1.0596596,298,1
100.0,0.0004789,0.0062164,323,1
200.0,0.0009335,0.0091719,323,1
500.0,0.0026313,0.014467,323,1
1000.0,0.0054872,0.0211403,323,1
2000.0,0.0100327,0.0286204,323,1
5000.0,0.0267377,0.0465935,323,1
10000.0,0.0532887,0.0657689,323,1
20000.0,0.1048566,0.0927927,323,1
50000.0,0.2718252,0.1474127,323,1
100000.0,0.5540992,0.1983494,323,1
1000000.0,6.5257521,0.7059334,323,1
100.0,0.002818,0.0151232,273,6
200.0,0.006169,0.0224396,273,6
500.0,0.0139614,0.0339578,273,6
1000.0,0.029944,0.0493885,273,6
2000.0,0.0559349,0.0668684,273,6
5000.0,0.1405799,0.0941678,273,6
10000.0,0.2857704,0.1246027,273,6
20000.0,0.552701,0.1743954,273,6
50000.0,1.4113991,0.2783943,273,6
100000.0,2.7166018,0.3749526,273,6
1000000.0,24.6113441,0.6044232,273,6
100.0,0.0013393,0.0104037,298,6
200.0,0.0029222,0.0156355,298,6
500.0,0.007272899999999999,0.0240479,298,6
1000.0,0.0146108,0.034246,298,6
2000.0,0.0287913,0.0484644,298,6
5000.0,0.0735977,0.0773723,298,6
10000.0,0.1443625,0.0933955,298,6
20000.0,0.2994883,0.1314997,298,6
50000.0,0.7020412,0.1939846,298,6
100000.0,1.4388268,0.2744051,298,6
1000000.0,15.0982988,0.9406939,298,6
100.0,0.0009091,0.0086189,323,6
200.0,0.0017127,0.0118339,323,6
500.0,0.0041743,0.0182196,323,6
1000.0,0.0087015,0.0265899,323,6
2000.0,0.0173219,0.0377301,323,6
5000.0,0.0422332,0.057625,323,6
10000.0,0.0853999,0.08367249999999998,323,6
20000.0,0.1688031,0.0996838,323,6
50000.0,0.425287,0.1536646,323,6
100000.0,0.8248914,0.2142806,323,6
1000000.0,8.2959697,0.7318863,323,6
100.0,0.0037501,0.0172315,273,2
200.0,0.006242,0.0227549,273,2
500.0,0.0167456,0.0301417,273,2
1000.0,0.0328742,0.0435817,273,2
2000.0,0.0637516,0.0581229,273,2
5000.0,0.1715548,0.0912614,273,2
10000.0,0.3171105,0.1299564,273,2
20000.0,0.6555364,0.1766948,273,2
50000.0,1.4870774,0.2697673,273,2
100000.0,2.8710376,0.3685216,273,2
1000000.0,26.1795614,0.5559363,273,2
100.0,0.0015991,0.011454,298,2
200.0,0.0029886,0.0157111,298,2
500.0,0.0076014,0.0246044,298,2
1000.0,0.01539,0.0351623,298,2
2000.0,0.0317541,0.0506368,298,2
5000.0,0.07908479999999998,0.0639262,298,2
10000.0,0.1608889,0.0907449,298,2
20000.0,0.3209642,0.127907,298,2
50000.0,0.7641269,0.2007843,298,2
100000.0,1.487376,0.2817846,298,2
1000000.0,16.9574411,0.9166765,298,2
100.0,0.0008361,0.0082754,323,2
200.0,0.0015836,0.0112852,323,2
500.0,0.0045212,0.0192081,323,2
1000.0,0.0090506,0.0271974,323,2
2000.0,0.017403,0.0376052,323,2
5000.0,0.0447901,0.0607708,323,2
10000.0,0.0855866,0.0685229,323,2
20000.0,0.1814414,0.0950196,323,2
50000.0,0.4427306,0.1524823,323,2
100000.0,0.8644703999999999,0.2130945,323,2
1000000.0,8.9480886,0.7625813,323,2
100.0,0.001388,0.0105233,273,8
200.0,0.002565,0.0142458,273,8
500.0,0.0064369,0.0229603,273,8
1000.0,0.0133932,0.0328291,273,8
2000.0,0.026689,0.0466497,273,8
5000.0,0.0662192,0.0732641,273,8
10000.0,0.1308719,0.1040822,273,8
20000.0,0.2675394,0.1472259,273,8
50000.0,0.6749038,0.2124388,273,8
100000.0,1.3909288,0.2858687,273,8
1000000.0,23.1717301,0.6348693,273,8
100.0,0.0008685,0.0084299,298,8
200.0,0.0014692,0.0108819,298,8
500.0,0.0038881,0.0178586,298,8
1000.0,0.0076869,0.0251147,298,8
2000.0,0.0160962,0.0366599,298,8
5000.0,0.0406789,0.0573806,298,8
10000.0,0.079028,0.0809638,298,8
20000.0,0.1595902,0.1151527,298,8
50000.0,0.4032896,0.1609745,298,8
100000.0,0.8213036999999999,0.2335914,298,8
1000000.0,12.2688136,1.0386269,298,8
100.0,0.0005444,0.0066251,323,8
200.0,0.0009984,0.008946799999999998,323,8
500.0,0.0027273,0.0149828,323,8
1000.0,0.0049108,0.0200871,323,8
2000.0,0.0103331,0.0290967,323,8
5000.0,0.0257312,0.045594,323,8
10000.0,0.0522335,0.0653619,323,8
20000.0,0.1058388,0.0921118,323,8
50000.0,0.2687813,0.1489435,323,8
100000.0,0.5424572,0.2107937,323,8
1000000.0,6.2231422,0.8203028999999998,323,8
100.0,0.0010958,0.0094374,273,4
200.0,0.0024607,0.0140114,273,4
500.0,0.005617,0.0215388,273,4
1000.0,0.0116886,0.0309371,273,4
2000.0,0.0233691,0.0433496,273,4
5000.0,0.0574122,0.0682525,273,4
10000.0,0.1126328,0.0960553,273,4
20000.0,0.2306553,0.1378308,273,4
50000.0,0.6001451,0.2071376,273,4
100000.0,1.2446344,0.2928533,273,4
1000000.0,23.5929294,0.6178052,273,4
100.0,0.0006169,0.0070494,298,4
200.0,0.0013231,0.0103423,298,4
500.0,0.003484,0.0168085,298,4
1000.0,0.0075651,0.0246088,298,4
2000.0,0.0145458,0.0344654,298,4
5000.0,0.0370951,0.0553006,298,4
10000.0,0.071958,0.0770661,298,4
20000.0,0.1459209,0.1114213,298,4
50000.0,0.3614785,0.1511125,298,4
100000.0,0.740774,0.21597,298,4
1000000.0,12.4462195,1.0318322,298,4
100.0,0.0004464,0.0060032,323,4
200.0,0.0010715,0.0093349,323,4
500.0,0.0023702,0.013858,323,4
1000.0,0.00444,0.0190549,323,4
2000.0,0.009724300000000002,0.0282643,323,4
5000.0,0.023775,0.0434329,323,4
10000.0,0.0479233,0.0618194,323,4
20000.0,0.0971535,0.0881716,323,4
50000.0,0.2391414,0.140388,323,4
100000.0,0.4914494,0.2038527,323,4
1000000.0,5.9861995,0.7867944,323,4
100.0,0.0025163,0.0141617,273,7
200.0,0.0053573,0.0209232,273,7
500.0,0.0139208,0.0333382,273,7
1000.0,0.0262344,0.0466392,273,7
2000.0,0.0520224,0.0645984,273,7
5000.0,0.1372519,0.1052145,273,7
10000.0,0.2650231,0.1311953,273,7
20000.0,0.5377584,0.1782578,273,7
50000.0,1.2972243,0.2709947,273,7
100000.0,2.5360447,0.4007024,273,7
1000000.0,24.8520578,0.601119,273,7
100.0,0.0014286,0.010857,298,7
200.0,0.0025825,0.0145213,298,7
500.0,0.0070943,0.0238539,298,7
1000.0,0.014213,0.0336287,298,7
2000.0,0.0281885,0.0482635,298,7
5000.0,0.0703211,0.0756841,298,7
10000.0,0.1384451,0.1077933,298,7
20000.0,0.2777426,0.1324484,298,7
50000.0,0.6969817,0.2043779,298,7
100000.0,1.3648648,0.2783648,298,7
1000000.0,15.4500184,0.9481217,298,7
100.0,0.0007791999999999999,0.007914799999999998,323,7
200.0,0.0014611,0.0108526,323,7
500.0,0.0040261,0.0181394,323,7
1000.0,0.008474199999999998,0.0260634,323,7
2000.0,0.0161287,0.0365916,323,7
5000.0,0.041316,0.0582804,323,7
10000.0,0.08141439999999998,0.0811868,323,7
20000.0,0.1650124,0.1155658,323,7
50000.0,0.4151452,0.1562399,323,7
100000.0,0.8249143,0.2218672,323,7
1000000.0,8.173826699999998,0.7562305999999999,323,7
100.0,0.002078,0.0129224,273,3
200.0,0.004091,0.0180155,273,3
500.0,0.0105441,0.0295607,273,3
1000.0,0.0220704,0.0427494,273,3
2000.0,0.0422413,0.0583858,273,3
5000.0,0.1051407,0.09236730000000001,273,3
10000.0,0.2132685,0.1180547,273,3
20000.0,0.430352,0.1636753,273,3
50000.0,1.0720569,0.2584816,273,3
100000.0,2.1390955,0.3677243,273,3
1000000.0,25.514829,0.5765772,273,3
100.0,0.0011045,0.009543,298,3
200.0,0.0024595,0.0141484,298,3
500.0,0.0058443,0.0218734,298,3
1000.0,0.0113396,0.0305211,298,3
2000.0,0.0229227,0.0427248,298,3
5000.0,0.0586997,0.0692985,298,3
10000.0,0.1166183,0.09695740000000001,298,3
20000.0,0.2334395,0.1187414,298,3
50000.0,0.59284,0.2009391,298,3
100000.0,1.1928311,0.2626779,298,3
1000000.0,16.040824,0.9871148,298,3
100.0,0.0007387,0.0077929,323,3
200.0,0.0012419,0.0102243,323,3
500.0,0.0036446,0.0173113,323,3
1000.0,0.0069645,0.0237539,323,3
2000.0,0.0143501,0.0340289,323,3
5000.0,0.0365269,0.0553214,323,3
10000.0,0.0723476,0.07606219999999998,323,3
20000.0,0.1435995,0.1093426,323,3
50000.0,0.3615537,0.1528362,323,3
100000.0,0.7140034,0.2179123,323,3
1000000.0,8.0421756,0.7691139999999999,323,3
