Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0,0.0,273,5
200.0,0.0,0.0,273,5
500.0,0.0,0.0,273,5
1000.0,0.0,0.0,273,5
2000.0,0.0,0.0,273,5
5000.0,0.0,0.0,273,5
10000.0,0.0,0.0,273,5
20000.0,0.0,0.0,273,5
50000.0,0.0,0.0,273,5
100000.0,3.5e-06,0.0003481,273,5
1000000.0,5.92e-05,0.0014343,273,5
100.0,0.0,0.0,298,5
200.0,0.0,0.0,298,5
500.0,0.0,0.0,298,5
1000.0,0.0,0.0,298,5
2000.0,0.0,0.0,298,5
5000.0,0.0,0.0,298,5
10000.0,0.0,0.0,298,5
20000.0,3.5e-06,0.0003481,298,5
50000.0,0.0,0.0,298,5
100000.0,3.5e-06,0.0003481,298,5
1000000.0,1.74e-05,0.0007783,298,5
100.0,0.0,0.0,323,5
200.0,0.0,0.0,323,5
500.0,0.0,0.0,323,5
1000.0,0.0,0.0,323,5
2000.0,0.0,0.0,323,5
5000.0,0.0,0.0,323,5
10000.0,0.0,0.0,323,5
20000.0,1.7e-06,0.0001741,323,5
50000.0,1.7e-06,0.0001741,323,5
100000.0,0.0,0.0,323,5
1000000.0,8.699999999999998e-06,0.0003892,323,5
100.0,0.0,0.0,273,1
200.0,0.0,0.0,273,1
500.0,0.0,0.0,273,1
1000.0,0.0,0.0,273,1
2000.0,3.5e-06,0.0003481,273,1
5000.0,7e-06,0.0004923,273,1
10000.0,7e-06,0.0004923,273,1
20000.0,7.66e-05,0.0013906,273,1
50000.0,3.83e-05,0.0011541,273,1
100000.0,0.0001219,0.0018217,273,1
1000000.0,0.0009087,0.0055392,273,1
100.0,0.0,0.0,298,1
200.0,0.0,0.0,298,1
500.0,0.0,0.0,298,1
1000.0,0.0,0.0,298,1
2000.0,0.0,0.0,298,1
5000.0,3.5e-06,0.0003481,298,1
10000.0,1.74e-05,0.0007783,298,1
20000.0,2.09e-05,0.0008526,298,1
50000.0,3.13e-05,0.001044,298,1
100000.0,5.22e-05,0.0013474,298,1
1000000.0,0.0006685,0.0039085,298,1
100.0,0.0,0.0,323,1
200.0,0.0,0.0,323,1
500.0,0.0,0.0,323,1
1000.0,0.0,0.0,323,1
2000.0,1.7e-06,0.0001741,323,1
5000.0,5.2e-06,0.0003015,323,1
10000.0,3.5e-06,0.0002462,323,1
20000.0,5.2e-06,0.0003015,323,1
50000.0,3.13e-05,0.0007379,323,1
100000.0,3.48e-05,0.0007777,323,1
1000000.0,0.0002959,0.0018551,323,1
100.0,0.0,0.0,273,6
200.0,0.0,0.0,273,6
500.0,0.0,0.0,273,6
1000.0,0.0,0.0,273,6
2000.0,0.0,0.0,273,6
5000.0,0.0,0.0,273,6
10000.0,0.0,0.0,273,6
20000.0,0.0,0.0,273,6
50000.0,1.04e-05,0.0006029,273,6
100000.0,7e-06,0.0004923,273,6
1000000.0,8.009999999999998e-05,0.0014333,273,6
100.0,0.0,0.0,298,6
200.0,0.0,0.0,298,6
500.0,0.0,0.0,298,6
1000.0,0.0,0.0,298,6
2000.0,0.0,0.0,298,6
5000.0,0.0,0.0,298,6
10000.0,3.5e-06,0.0003481,298,6
20000.0,0.0,0.0,298,6
50000.0,3.5e-06,0.0003481,298,6
100000.0,7e-06,0.0004923,298,6
1000000.0,2.44e-05,0.0009208,298,6
100.0,0.0,0.0,323,6
200.0,0.0,0.0,323,6
500.0,0.0,0.0,323,6
1000.0,0.0,0.0,323,6
2000.0,0.0,0.0,323,6
5000.0,3.5e-06,0.0003481,323,6
10000.0,0.0,0.0,323,6
20000.0,0.0,0.0,323,6
50000.0,0.0,0.0,323,6
100000.0,0.0,0.0,323,6
1000000.0,3.83e-05,0.0011541,323,6
100.0,0.0,0.0,273,2
200.0,0.0,0.0,273,2
500.0,0.0,0.0,273,2
1000.0,0.0,0.0,273,2
2000.0,3.5e-06,0.0003481,273,2
5000.0,4.87e-05,0.0010999,273,2
10000.0,0.0001219,0.0016957,273,2
20000.0,9.41e-05,0.0015152,273,2
50000.0,0.0003656,0.0028084,273,2
100000.0,0.000275,0.0024882,273,2
1000000.0,0.0040456,0.0107027,273,2
100.0,0.0,0.0,298,2
200.0,0.0,0.0,298,2
500.0,0.0,0.0,298,2
1000.0,3.5e-06,0.0003481,298,2
2000.0,0.0,0.0,298,2
5000.0,3.5e-06,0.0003481,298,2
10000.0,2.44e-05,0.0009208,298,2
20000.0,1.04e-05,0.0006029,298,2
50000.0,0.0001253,0.001816,298,2
100000.0,0.0002437,0.0024744,298,2
1000000.0,0.0023013,0.0077254,298,2
100.0,0.0,0.0,323,2
200.0,0.0,0.0,323,2
500.0,0.0,0.0,323,2
1000.0,0.0,0.0,323,2
2000.0,0.0,0.0,323,2
5000.0,3.5e-06,0.0003481,323,2
10000.0,1.39e-05,0.0006962,323,2
20000.0,3.5e-06,0.0003481,323,2
50000.0,6.27e-05,0.0014758,323,2
100000.0,0.0001462,0.0018529,323,2
1000000.0,0.0010863,0.0047395,323,2
100.0,0.0,0.0,273,8
200.0,0.0,0.0,273,8
500.0,0.0,0.0,273,8
1000.0,0.0,0.0,273,8
2000.0,0.0,0.0,273,8
5000.0,0.0,0.0,273,8
10000.0,1.7e-06,0.0001741,273,8
20000.0,0.0,0.0,273,8
50000.0,3.5e-06,0.0002462,273,8
100000.0,0.0,0.0,273,8
1000000.0,1.91e-05,0.000577,273,8
100.0,0.0,0.0,298,8
200.0,0.0,0.0,298,8
500.0,0.0,0.0,298,8
1000.0,0.0,0.0,298,8
2000.0,0.0,0.0,298,8
5000.0,0.0,0.0,298,8
10000.0,0.0,0.0,298,8
20000.0,0.0,0.0,298,8
50000.0,0.0,0.0,298,8
100000.0,1.7e-06,0.0001741,298,8
1000000.0,1.04e-05,0.0004263,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,0.0,0.0,323,8
1000.0,0.0,0.0,323,8
2000.0,0.0,0.0,323,8
5000.0,0.0,0.0,323,8
10000.0,0.0,0.0,323,8
20000.0,0.0,0.0,323,8
50000.0,0.0,0.0,323,8
100000.0,1.744463373083475e-06,1.7443759641708275e-06,323,8
1000000.0,1.94522551808208e-05,6.366959411721972e-06,323,8
100.0,0.0,0.0,273,4
200.0,0.0,0.0,273,4
500.0,0.0,0.0,273,4
1000.0,0.0,0.0,273,4
2000.0,1.7e-06,0.0001741,273,4
5000.0,7e-06,0.0003481,273,4
10000.0,2.26e-05,0.0005636,273,4
20000.0,3.13e-05,0.0007379,273,4
50000.0,9.92e-05,0.0010375,273,4
100000.0,0.0001671,0.0014151,273,4
1000000.0,0.001041,0.0033771,273,4
100.0,0.0,0.0,298,4
200.0,0.0,0.0,298,4
500.0,0.0,0.0,298,4
1000.0,0.0,0.0,298,4
2000.0,0.0,0.0,298,4
5000.0,0.0,0.0,298,4
10000.0,1.04e-05,0.0004263,298,4
20000.0,1.39e-05,0.0004922,298,4
50000.0,2.26e-05,0.0006272,298,4
100000.0,0.0001201,0.0011468,298,4
1000000.0,0.0005919,0.0026325,298,4
100.0,0.0,0.0,323,4
200.0,0.0,0.0,323,4
500.0,0.0,0.0,323,4
1000.0,1.744463373083475e-06,1.7443759641708275e-06,323,4
2000.0,1.744463373083475e-06,1.7443759641708275e-06,323,4
5000.0,1.744463373083475e-06,1.7443759641708269e-06,323,4
10000.0,1.744463373083475e-06,1.744375964170827e-06,323,4
20000.0,7.1053061224489795e-06,4.3493171765392894e-06,323,4
50000.0,1.2211243611584327e-05,4.6137971772952494e-06,323,4
