Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,5.4517358,0.2519781,298,1
100000.0,6.8783778,0.2453173,298,1
1000000.0,9.848887800000002,0.1735423,298,1
100.0,0.0098285,0.0175947,323,1
200.0,0.0205712,0.0216165,323,1
500.0,0.0492215,0.0336991,323,1
1000.0,0.1012711,0.047272,323,1
2000.0,0.1872252,0.0635238,323,1
5000.0,0.4593658,0.0990986,323,1
10000.0,0.9090019,0.126848,323,1
20000.0,1.6838852,0.1936214,323,1
50000.0,3.3539135,0.2085065,323,1
100000.0,4.8026463,0.219319,323,1
1000000.0,8.6431543,0.1646626,323,1
100.0,0.0203181,0.0304733,273,6
200.0,0.0417228,0.0387752,273,6
500.0,0.1058515,0.0588989,273,6
1000.0,0.2040803,0.0768967,273,6
2000.0,0.4238285,0.1169182,273,6
5000.0,0.9608087,0.1633781,273,6
10000.0,1.6953581,0.2318559,273,6
20000.0,3.1024612,0.2691922,273,6
50000.0,5.542638,0.282952,273,6
100000.0,7.074553,0.235957,273,6
1000000.0,9.6321588,0.1675313,273,6
100.0,0.0074069,0.018677,298,6
200.0,0.0157344,0.0273586,298,6
500.0,0.0388663,0.0375403,298,6
1000.0,0.080684,0.0535753,298,6
2000.0,0.1549544,0.0720361,298,6
5000.0,0.3700201,0.1026962,298,6
10000.0,0.7352279,0.1489579,298,6
20000.0,1.3274041,0.1931403,298,6
50000.0,2.8844662,0.273693,298,6
100000.0,4.5357572,0.2776711,298,6
1000000.0,8.441936999999998,0.1783733,298,6
100.0,0.0032551,0.0124726,323,6
200.0,0.0065813,0.0176564,323,6
500.0,0.0174284,0.0289947,323,6
1000.0,0.0344535,0.0404879,323,6
2000.0,0.066933,0.0477482,323,6
5000.0,0.1672026,0.07369259999999998,323,6
10000.0,0.3189716,0.1012065,323,6
20000.0,0.6325722,0.145119,323,6
50000.0,1.4338185,0.2154027,323,6
100000.0,2.5727811,0.2579063,323,6
1000000.0,7.1452191,0.232013,323,6
100.0,0.08067929999999998,0.0506859,273,2
200.0,0.1560442,0.0713176,273,2
500.0,0.3841696,0.1081312,273,2
1000.0,0.7817726,0.1550082,273,2
2000.0,1.4233581,0.2073196,273,2
5000.0,2.9243498,0.252021,273,2
10000.0,4.4885882,0.2629052,273,2
20000.0,5.9523107,0.2381863,273,2
50000.0,7.763446199999998,0.2503312,273,2
100000.0,8.936767599999998,0.2070009,273,2
1000000.0,11.2315999,0.1339615,273,2
100.0,0.0246408,0.0296127,298,2
200.0,0.0525794,0.0424478,298,2
500.0,0.1308909,0.0648565,298,2
1000.0,0.2598466,0.08922289999999998,298,2
2000.0,0.5046138,0.1247342,298,2
5000.0,1.1840306,0.1822801,298,2
10000.0,2.1109431,0.228106,298,2
20000.0,3.3771429,0.267963,298,2
50000.0,5.3448516,0.2554246,298,2
100000.0,6.8038492,0.2321882,298,2
1000000.0,9.999835,0.1943956,298,2
100.0,0.0101021,0.0216496,323,2
200.0,0.0194403,0.0251259,323,2
500.0,0.050539,0.0403521,323,2
1000.0,0.1016332,0.0578577,323,2
2000.0,0.1975677,0.0792915,323,2
5000.0,0.5067351,0.1198954,323,2
10000.0,0.9072856,0.1642797,323,2
20000.0,1.6883224,0.2191762,323,2
50000.0,3.2375571,0.2498914,323,2
100000.0,4.6902796,0.2603481,323,2
1000000.0,8.6713929,0.1985496,323,2
100.0,0.0055358,0.0131792,273,8
200.0,0.0112552,0.0187788,273,8
500.0,0.0282265,0.029985,273,8
1000.0,0.0571362,0.0432931,273,8
2000.0,0.1103512,0.0514454,273,8
5000.0,0.2807156,0.0828339,273,8
10000.0,0.5586461,0.11449,273,8
20000.0,1.105199,0.1641812,273,8
50000.0,2.7133614,0.2345392,273,8
100000.0,4.6183501,0.2510126,273,8
1000000.0,8.616148499999998,0.1455788,273,8
100.0,0.0026098,0.0090746,298,8
200.0,0.0053271,0.0129983,298,8
500.0,0.0131247,0.020338,298,8
1000.0,0.0259299,0.0285611,298,8
2000.0,0.052275,0.0405604,298,8
5000.0,0.1290451,0.0553954,298,8
10000.0,0.2596498,0.0805554,298,8
20000.0,0.5181861,0.1097055,298,8
50000.0,1.236578,0.1832618,298,8
100000.0,2.3804357,0.2232164,298,8
1000000.0,7.1968059,0.1634614,298,8
100.0,0.0012685,0.0063655,323,8
200.0,0.0027047,0.0092762,323,8
500.0,0.0065355,0.0143755,323,8
1000.0,0.0139383,0.0212386,323,8
2000.0,0.0268504,0.0293856,323,8
5000.0,0.0664585,0.0457287,323,8
10000.0,0.1356344,0.0653987,323,8
20000.0,0.2658689,0.08972239999999998,323,8
50000.0,0.6449852,0.1336956,323,8
100000.0,1.2636412,0.2020459,323,8
1000000.0,5.7264864,0.2511721,323,8
100.0,0.0069593,0.0148711,273,4
200.0,0.0141117,0.0210949,273,4
500.0,0.0357457,0.0335448,273,4
1000.0,0.0699572,0.0465727,273,4
2000.0,0.1376557,0.0580597,273,4
5000.0,0.3426187,0.0922323,273,4
10000.0,0.6792232,0.121188,273,4
20000.0,1.3561348,0.1862495,273,4
50000.0,3.4015102,0.2579541,273,4
100000.0,5.5436399,0.2596555,273,4
1000000.0,9.4619102,0.1475494,273,4
100.0,0.0032203,0.0102619,298,4
200.0,0.0063425,0.0139874,298,4
500.0,0.0156427,0.0220476,298,4
1000.0,0.0316713,0.0317754,298,4
2000.0,0.0648049,0.045566,298,4
5000.0,0.1566864,0.0636115,298,4
10000.0,0.3207477,0.0917493,298,4
20000.0,0.6175326,0.118356,298,4
50000.0,1.5019564,0.1946551,298,4
100000.0,2.8904721,0.2435224,298,4
1000000.0,8.0565736,0.1890754,298,4
100.0,0.001705,0.0073642,323,4
200.0,0.0032456,0.010017,323,4
500.0,0.008148799999999998,0.0160379,323,4
1000.0,0.0161046,0.0225401,323,4
2000.0,0.0321964,0.031742,323,4
5000.0,0.0823606,0.0516183,323,4
10000.0,0.1655216,0.07247589999999998,323,4
20000.0,0.3234701,0.1012144,323,4
50000.0,0.7872481,0.1477131,323,4
100000.0,1.5058903,0.21214,323,4
1000000.0,6.4695623,0.2501395,323,4
100.0,0.0130171,0.0199608,273,7
200.0,0.0264234,0.0289678,273,7
500.0,0.0661865,0.0374715,273,7
1000.0,0.1324865,0.0544995,273,7
2000.0,0.2665965,0.07680349999999998,273,7
5000.0,0.6747616,0.1258277,273,7
10000.0,1.3367735,0.1802096,273,7
20000.0,2.692045,0.2269592,273,7
50000.0,5.2047911,0.2432229,273,7
100000.0,6.7388644,0.1891264,273,7
1000000.0,9.2567437,0.1244771,273,7
100.0,0.0051689,0.0127832,298,7
200.0,0.010129,0.0180413,298,7
500.0,0.0256768,0.0282839,298,7
1000.0,0.050857,0.0343371,298,7
2000.0,0.1051556,0.048139,298,7
5000.0,0.2494417,0.0752006,298,7
10000.0,0.4998989,0.1084429,298,7
20000.0,1.0129831,0.1451967,298,7
50000.0,2.4765018,0.2269953,298,7
100000.0,4.1876518,0.2442892,298,7
1000000.0,8.1824177,0.1552934,298,7
100.0,0.0023788,0.008763399999999998,323,7
200.0,0.0046027,0.0121749,323,7
500.0,0.0120175,0.0191996,323,7
1000.0,0.0238769,0.0274587,323,7
2000.0,0.0480732,0.0385851,323,7
5000.0,0.1158066,0.0515355,323,7
10000.0,0.2273648,0.0718289,323,7
20000.0,0.4702097,0.1027791,323,7
50000.0,1.1264929,0.1515951,323,7
100000.0,2.1288284,0.2059784,323,7
1000000.0,6.929513,0.1719556,323,7
100.0,0.0166423,0.023231,273,3
200.0,0.0312095,0.0267582,273,3
500.0,0.0809624,0.0425984,273,3
1000.0,0.1546207,0.0598552,273,3
2000.0,0.3271427,0.08842419999999998,273,3
5000.0,0.7790989,0.1332394,273,3
10000.0,1.5967113,0.1924076,273,3
20000.0,3.29382,0.2519378,273,3
50000.0,6.2159042,0.2322843,273,3
100000.0,7.7089229,0.205625,273,3
1000000.0,10.3344536,0.1922799,273,3
100.0,0.0059313,0.0137066,298,3
200.0,0.0120049,0.0195381,298,3
500.0,0.0311684,0.0314793,298,3
1000.0,0.0643518,0.0393473,298,3
2000.0,0.1247367,0.0539781,298,3
5000.0,0.3098897,0.08218219999999998,298,3
10000.0,0.5987951,0.1153753,298,3
20000.0,1.215184,0.1837,298,3
50000.0,3.0187627,0.2420264,298,3
100000.0,5.0310156,0.2553542,298,3
1000000.0,9.0837773,0.1582688,298,3
100.0,0.0028976,0.0095221,323,3
200.0,0.0057067,0.013527,323,3
500.0,0.0142959,0.0210162,323,3
1000.0,0.0272427,0.0291737,323,3
2000.0,0.056396,0.0355636,323,3
5000.0,0.1412714,0.0576475,323,3
10000.0,0.277374,0.0804632,323,3
20000.0,0.5598598,0.1085965,323,3
50000.0,1.3835516,0.1755905,323,3
100000.0,2.6214039,0.2277071,323,3
1000000.0,7.7675412,0.1855351,323,3
