Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1211116,0.08017059999999998,273,2
2000.0,0.2404895,0.0995784,273,2
5000.0,0.6088529,0.14509,273,2
10000.0,1.1127033,0.1909263,273,2
20000.0,1.8767942,0.2321949,273,2
50000.0,3.1961726,0.2240533,273,2
100000.0,3.98571,0.1896842,273,2
1000000.0,5.8299952,0.1381301,273,2
100.0,0.0048403,0.0158754,298,2
200.0,0.0100545,0.0232255,298,2
500.0,0.0246121,0.0357345,298,2
1000.0,0.0496613,0.0507273,298,2
2000.0,0.0996702,0.070757,298,2
5000.0,0.2418071,0.0995849,298,2
10000.0,0.4764723,0.1394435,298,2
20000.0,0.8853973,0.1641112,298,2
50000.0,1.7783728,0.2168721,298,2
100000.0,2.6759903,0.2138762,298,2
1000000.0,5.0739351,0.1740224,298,2
100.0,0.0025702,0.0116371,323,2
200.0,0.0046032,0.0156206,323,2
500.0,0.0115028,0.0247319,323,2
1000.0,0.023959,0.0355725,323,2
2000.0,0.0465222,0.0496004,323,2
5000.0,0.1167717,0.0784421,323,2
10000.0,0.2273179,0.0973437,323,2
20000.0,0.4506003,0.1285751,323,2
50000.0,0.9785047,0.1742555,323,2
100000.0,1.6263829,0.2106394,323,2
1000000.0,4.228203,0.1905599,323,2
100.0,0.0102915,0.0232232,273,8
200.0,0.020051,0.0318272,273,8
500.0,0.0506831,0.0516335,273,8
1000.0,0.0996017,0.0711483,273,8
2000.0,0.2010573,0.0899795,273,8
5000.0,0.4853628,0.1345821,273,8
10000.0,0.8915908999999999,0.1722739,273,8
20000.0,1.5359119,0.2106821,273,8
50000.0,2.6347246,0.2073291,273,8
100000.0,3.4336697,0.1964267,273,8
1000000.0,5.4634669,0.1463077,273,8
100.0,0.0045032,0.0152639,298,8
200.0,0.0085007,0.0211431,298,8
500.0,0.0209727,0.0334534,298,8
1000.0,0.0415556,0.0470281,298,8
2000.0,0.0829584,0.0659087,298,8
5000.0,0.2042438,0.0906351,298,8
10000.0,0.3944988,0.1213776,298,8
20000.0,0.7437795,0.1664085,298,8
50000.0,1.5124837,0.2043871,298,8
100000.0,2.3086807,0.2090264,298,8
1000000.0,4.5685355,0.1605134,298,8
100.0,0.0019119,0.0099629,323,8
200.0,0.0040134,0.0146712,323,8
500.0,0.0103073,0.0231384,323,8
1000.0,0.0204513,0.0322839,323,8
2000.0,0.0403442,0.0455955,323,8
5000.0,0.0971684,0.0708045,323,8
10000.0,0.1964944,0.10216,323,8
20000.0,0.3735946,0.1386436,323,8
50000.0,0.8536325999999999,0.1951493,323,8
100000.0,1.4185285,0.2212576,323,8
1000000.0,3.7904749,0.2365605,323,8
100.0,0.0138887,0.0270495,273,4
200.0,0.0285833,0.0388242,273,4
500.0,0.07247209999999998,0.060814,273,4
1000.0,0.1418314,0.08518969999999998,273,4
2000.0,0.2868704,0.1117843,273,4
5000.0,0.6634092,0.1554188,273,4
10000.0,1.2023465,0.1935426,273,4
20000.0,2.0121483,0.220102,273,4
50000.0,3.1992388,0.2160629,273,4
100000.0,3.9625417,0.1954811,273,4
1000000.0,5.7993208,0.134139,273,4
100.0,0.0060411,0.017903,298,4
200.0,0.0115028,0.0248885,298,4
500.0,0.0288519,0.0386143,298,4
1000.0,0.0580278,0.0545645,298,4
2000.0,0.1156077,0.0780132,298,4
5000.0,0.281198,0.1087309,298,4
10000.0,0.547201,0.1413387,298,4
20000.0,0.9940808,0.1858195,298,4
50000.0,1.9260272,0.2095675,298,4
100000.0,2.7432493,0.2065353,298,4
1000000.0,4.9855164,0.1741157,298,4
100.0,0.0029494,0.0125152,323,4
200.0,0.0054828,0.0170066,323,4
500.0,0.0137781,0.0265946,323,4
1000.0,0.0276458,0.0373903,323,4
2000.0,0.0539643,0.0534371,323,4
5000.0,0.1341629,0.0834921,323,4
10000.0,0.268547,0.11518,323,4
20000.0,0.5075942,0.1596381,323,4
50000.0,1.0830668,0.2093797,323,4
100000.0,1.7627937,0.2545453,323,4
1000000.0,4.153624,0.2179523,323,4
100.0,0.0315169,0.0408689,273,7
200.0,0.0643084,0.0567738,273,7
500.0,0.1551829,0.0739284,273,7
1000.0,0.3049989,0.1073554,273,7
2000.0,0.5624381,0.1429456,273,7
5000.0,1.2067947,0.1759128,273,7
10000.0,1.8654976,0.1973126,273,7
20000.0,2.5298135,0.1736929,273,7
50000.0,3.2281962,0.1692496,273,7
100000.0,3.7022348,0.1470088,273,7
1000000.0,4.9348041,0.1437763,273,7
100.0,0.0115239,0.0246209,298,7
200.0,0.022242,0.0345116,298,7
500.0,0.0569822,0.0547043,298,7
1000.0,0.1111783,0.0666992,298,7
2000.0,0.2156097,0.0914925,298,7
5000.0,0.5196606,0.1289388,298,7
10000.0,0.9356463,0.1630253,298,7
20000.0,1.4652005,0.1957357,298,7
50000.0,2.3577836,0.1781823,298,7
100000.0,2.9345942,0.1630255,298,7
1000000.0,4.412049,0.1473818,298,7
100.0,0.0050404,0.0163648,323,7
200.0,0.0093908,0.0217738,323,7
500.0,0.0226581,0.0349177,323,7
1000.0,0.0457585,0.0494297,323,7
2000.0,0.0924862,0.0584163,323,7
5000.0,0.2265516,0.0939875,323,7
10000.0,0.4351712,0.124938,323,7
20000.0,0.792753,0.1506521,323,7
50000.0,1.4686986,0.1883265,323,7
100000.0,2.1452593,0.1927668,323,7
1000000.0,3.8381314,0.1443749,323,7
100.0,0.0452003,0.0485665,273,3
200.0,0.08796719999999998,0.0583561,273,3
500.0,0.2193334,0.0938843,273,3
1000.0,0.420554,0.1231693,273,3
2000.0,0.7791905,0.1524203,273,3
5000.0,1.5345016,0.2003516,273,3
10000.0,2.2498516,0.1904947,273,3
20000.0,2.8854675,0.1758241,273,3
50000.0,3.5608444,0.1548932,273,3
100000.0,4.0053093,0.1495459,273,3
1000000.0,5.1818293,0.1434023,273,3
100.0,0.0162536,0.0286532,298,3
200.0,0.030848,0.0398147,298,3
500.0,0.0789977,0.0550721,298,3
1000.0,0.1513611,0.0810761,298,3
2000.0,0.2954712,0.1063294,298,3
5000.0,0.682017,0.1490844,298,3
10000.0,1.1719857,0.1847571,298,3
20000.0,1.7990833,0.1958169,298,3
50000.0,2.6699291,0.180202,298,3
100000.0,3.2172379,0.1623037,298,3
1000000.0,4.6408635,0.1313682,298,3
100.0,0.006473,0.0183054,323,3
200.0,0.0130618,0.026096,323,3
500.0,0.0323702,0.0408604,323,3
1000.0,0.0658148,0.0585144,323,3
2000.0,0.1229813,0.0705559,323,3
5000.0,0.3053834,0.1045611,323,3
10000.0,0.5747836,0.1358203,323,3
20000.0,0.9923829,0.1670379,323,3
50000.0,1.8277079,0.1950145,323,3
100000.0,2.445885,0.1879986,323,3
1000000.0,4.0689938,0.1471667,323,3
