Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,4.4435326,0.4261109,298,6
1000000.0,14.6548879,0.3446228,298,6
100.0,0.0021584,0.0114779,323,6
200.0,0.0046207,0.0165864,323,6
500.0,0.011661,0.0264896,323,6
1000.0,0.0233711,0.0372631,323,6
2000.0,0.0475325,0.0533088,323,6
5000.0,0.1194696,0.0849091,323,6
10000.0,0.2370971,0.105338,323,6
20000.0,0.4724066,0.1487551,323,6
50000.0,1.1688332,0.2291893,323,6
100000.0,2.3193962,0.3218384,323,6
1000000.0,11.7750654,0.3904002,323,6
100.0,0.032959,0.0331243,273,2
200.0,0.0659181,0.0478455,273,2
500.0,0.2001548,0.0764007,273,2
1000.0,0.3344207,0.0995012,273,2
2000.0,0.6824307,0.1442991,273,2
5000.0,1.453389,0.2143759,273,2
10000.0,2.7240601,0.3261786,273,2
20000.0,5.1366667,0.4281764,273,2
50000.0,10.6546645,0.5334497,273,2
100000.0,13.9994953,0.3584535,273,2
1000000.0,19.1976685,0.2228973,273,2
100.0,0.0123786,0.0224171,298,2
200.0,0.024125,0.0317117,298,2
500.0,0.0631517,0.0459103,298,2
1000.0,0.1254279,0.0653718,298,2
2000.0,0.2509288,0.0934354,298,2
5000.0,0.6322892,0.1388919,298,2
10000.0,1.1319159,0.1860771,298,2
20000.0,2.2092669,0.2831263,298,2
50000.0,5.0821057,0.4355242,298,2
100000.0,8.7326455,0.5006372,298,2
1000000.0,16.8641084,0.2929428,298,2
100.0,0.0049551,0.0174587,323,2
200.0,0.0119895,0.0266485,323,2
500.0,0.0280343,0.0341361,323,2
1000.0,0.0585736,0.0459245,323,2
2000.0,0.1165999,0.0631103,323,2
5000.0,0.2821076,0.1032864,323,2
10000.0,0.5696716,0.1446012,323,2
20000.0,1.0485144,0.1927095,323,2
50000.0,2.5005322,0.311699,323,2
100000.0,4.703965,0.4137707,323,2
1000000.0,14.5768261,0.3422677,323,2
100.0,0.0055732,0.0152088,273,8
200.0,0.0114302,0.021466,273,8
500.0,0.0290091,0.0344091,273,8
1000.0,0.0571509,0.0482167,273,8
2000.0,0.1151772,0.0687682,273,8
5000.0,0.2910519,0.0979764,273,8
10000.0,0.5866556,0.1317412,273,8
20000.0,1.159551,0.2017451,273,8
50000.0,3.155301,0.3285968,273,8
100000.0,6.6778313,0.4263599,273,8
1000000.0,16.6504907,0.2332125,273,8
100.0,0.0028778,0.0107819,298,8
200.0,0.0058651,0.0153683,298,8
500.0,0.014389,0.0241968,298,8
1000.0,0.0289889,0.0350106,298,8
2000.0,0.0571063,0.0480563,298,8
5000.0,0.1458725,0.07781209999999998,298,8
10000.0,0.2903831,0.0992446,298,8
20000.0,0.5756754,0.1330802,298,8
50000.0,1.4493578,0.218478,298,8
100000.0,2.9790047,0.3052755,298,8
1000000.0,13.6010597,0.3097016,298,8
100.0,0.0015524,0.0079254,323,8
200.0,0.0034007,0.0116252,323,8
500.0,0.0084632,0.0186803,323,8
1000.0,0.0162495,0.0257239,323,8
2000.0,0.032653,0.0361401,323,8
5000.0,0.0810367,0.0578651,323,8
10000.0,0.1660658,0.08273469999999998,323,8
20000.0,0.3254444,0.1170634,323,8
50000.0,0.8195639999999998,0.1780514,323,8
100000.0,1.5879185,0.2556683,323,8
1000000.0,10.3178854,0.4446319,323,8
100.0,0.0087874,0.0189074,273,4
200.0,0.017202,0.0267663,273,4
500.0,0.0436779,0.0427763,273,4
1000.0,0.08789479999999998,0.0598525,273,4
2000.0,0.1759314,0.07565489999999998,273,4
5000.0,0.4479747,0.118937,273,4
10000.0,0.8995708,0.1743839,273,4
20000.0,1.9378526,0.2659527,273,4
50000.0,5.7274778,0.4536742,273,4
100000.0,10.8164077,0.4326493,273,4
1000000.0,18.4757981,0.2170164,273,4
100.0,0.0045275,0.0135055,298,4
200.0,0.0084308,0.0184828,298,4
500.0,0.0210769,0.0290367,298,4
1000.0,0.0437751,0.0423094,298,4
2000.0,0.0859979,0.0592065,298,4
5000.0,0.2170557,0.0840848,298,4
10000.0,0.4327714,0.1183623,298,4
20000.0,0.8652022,0.1606248,298,4
50000.0,2.3064144,0.293744,298,4
100000.0,4.901371,0.3997461,298,4
1000000.0,15.9085411,0.2869811,298,4
100.0,0.0023833,0.0098071,323,4
200.0,0.0046734,0.0137814,323,4
500.0,0.0118274,0.0219045,323,4
1000.0,0.0239628,0.030993,323,4
2000.0,0.046807,0.0435312,323,4
5000.0,0.1177997,0.0682888,323,4
10000.0,0.2335038,0.0965843,323,4
20000.0,0.4694964,0.1400437,323,4
50000.0,1.1622312,0.2223387,323,4
100000.0,2.4044836,0.3106668,323,4
1000000.0,12.9543052,0.4090844,323,4
100.0,0.0575846,0.0402608,273,7
200.0,0.1108565,0.0558977,273,7
500.0,0.286266,0.08990929999999998,273,7
1000.0,0.549798,0.124986,273,7
2000.0,0.9791777,0.1417106,273,7
5000.0,2.0363582,0.2075141,273,7
10000.0,3.1197118,0.2029034,273,7
20000.0,4.69171,0.2725233,273,7
50000.0,8.209012299999998,0.3926994,273,7
100000.0,12.1330649,0.3585689,273,7
1000000.0,18.9678402,0.2510902,273,7
100.0,0.0203514,0.0246964,298,7
200.0,0.040338,0.033506,298,7
500.0,0.1057534,0.0547064,298,7
1000.0,0.1948682,0.0726455,298,7
2000.0,0.37961,0.1022435,298,7
5000.0,0.8758595999999998,0.1292083,298,7
10000.0,1.5401508,0.1766627,298,7
20000.0,2.5382301,0.2203537,298,7
50000.0,4.4779613,0.2759184,298,7
100000.0,6.9064218,0.3681472,298,7
1000000.0,16.2575371,0.2702989,298,7
100.0,0.0086821,0.0188343,323,7
200.0,0.0179478,0.0266385,323,7
500.0,0.0411,0.0360945,323,7
1000.0,0.08164059999999998,0.046869,323,7
2000.0,0.1621098,0.0663368,323,7
5000.0,0.3782117,0.0990123,323,7
10000.0,0.7481506,0.1288225,323,7
20000.0,1.3480297,0.1804537,323,7
50000.0,2.670927,0.2312522,323,7
100000.0,4.2017919,0.2833881,323,7
1000000.0,13.2870647,0.2991036,323,7
100.0,0.0702591,0.0424708,273,3
200.0,0.1423016,0.0610267,273,3
500.0,0.3580657,0.1016072,273,3
1000.0,0.6934902,0.1301845,273,3
2000.0,1.2799104,0.1649239,273,3
5000.0,2.8149033,0.2461329,273,3
10000.0,4.4587649,0.2782173,273,3
20000.0,6.8838041,0.3503178,273,3
50000.0,11.9584656,0.3705143,273,3
100000.0,15.1217276,0.2955186,273,3
1000000.0,20.048055,0.1968814,273,3
100.0,0.0257746,0.0278403,298,3
200.0,0.0529336,0.037998,298,3
500.0,0.1296919,0.0591854,298,3
1000.0,0.2565101,0.0826437,298,3
2000.0,0.489483,0.1151454,298,3
5000.0,1.1295172,0.1624492,298,3
10000.0,2.1092365,0.214268,298,3
20000.0,3.5262608,0.2496136,298,3
50000.0,6.5512719,0.3434909,298,3
100000.0,9.9035588,0.38019,298,3
1000000.0,17.8987588,0.2180664,298,3
100.0,0.011006,0.0211252,323,3
200.0,0.0209252,0.0245382,323,3
500.0,0.0528949,0.0383468,323,3
1000.0,0.1070869,0.0543224,323,3
2000.0,0.2175462,0.07612339999999998,323,3
5000.0,0.5116683,0.1130195,323,3
10000.0,0.9759104,0.1492003,323,3
20000.0,1.7563159,0.207255,323,3
50000.0,3.69027,0.2862671,323,3
100000.0,5.9742386,0.3370755,323,3
1000000.0,15.2932723,0.2640715,323,3
