Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0021807,0.0097855,323,1
1000.0,0.004016,0.013066,323,1
2000.0,0.0086884,0.0195289,323,1
5000.0,0.0212805,0.0303311,323,1
10000.0,0.0427727,0.0427578,323,1
20000.0,0.0827471,0.059105,323,1
50000.0,0.2004032,0.0789416,323,1
100000.0,0.3812705,0.1050989,323,1
100.0,0.0012264,0.0072765,273,6
200.0,0.0025435,0.0104562,273,6
500.0,0.0061665,0.0164213,273,6
1000.0,0.0121603,0.0230817,273,6
2000.0,0.0247999,0.0324441,273,6
5000.0,0.0595967,0.0501559,273,6
10000.0,0.1162484,0.0613187,273,6
20000.0,0.2293573,0.0866455,273,6
50000.0,0.5240274,0.1229312,273,6
100000.0,0.9004045,0.1491322,273,6
100.0,0.0006089,0.0051279,298,6
200.0,0.0012221,0.0072129,298,6
500.0,0.0031308,0.0115746,298,6
1000.0,0.0059463,0.0161771,298,6
2000.0,0.0118321,0.0224934,298,6
5000.0,0.0303921,0.0360226,298,6
10000.0,0.059791,0.0505421,298,6
20000.0,0.1150622,0.0610032,298,6
50000.0,0.277109,0.0930609,298,6
100000.0,0.5239295,0.12281,298,6
100.0,0.0003368,0.0037989,323,6
200.0,0.0006305,0.0051796,323,6
500.0,0.0015805,0.0082682,323,6
1000.0,0.0032992,0.0119331,323,6
2000.0,0.0068229,0.0171777,323,6
5000.0,0.0161893,0.0261301,323,6
10000.0,0.0321151,0.0375123,323,6
20000.0,0.0637596,0.0514266,323,6
50000.0,0.1540673,0.070617,323,6
100000.0,0.3032044,0.09782370000000001,323,6
100.0,0.0013437,0.0075721,273,2
200.0,0.0029796,0.0113464,273,2
500.0,0.007475,0.0176858,273,2
1000.0,0.0149024,0.025335,273,2
2000.0,0.02985,0.0354483,273,2
5000.0,0.0736743,0.0557966,273,2
10000.0,0.1410843,0.068575,273,2
20000.0,0.2761762,0.091521,273,2
50000.0,0.6326111,0.1268308,273,2
100000.0,1.0252817,0.1552956,273,2
100.0,0.0008118,0.0059283,298,2
200.0,0.0015244,0.008108,298,2
500.0,0.0035496,0.0123539,298,2
1000.0,0.00738,0.0179245,298,2
2000.0,0.014626,0.025038,298,2
5000.0,0.0352286,0.0386643,298,2
10000.0,0.0705465,0.0545998,298,2
20000.0,0.1375591,0.06809,298,2
50000.0,0.3351667,0.101567,298,2
100000.0,0.596611,0.125786,298,2
100.0,0.0004189,0.0042323,323,2
200.0,0.0008032,0.0058662,323,2
500.0,0.0019303,0.0091301,323,2
1000.0,0.0038562,0.0130213,323,2
2000.0,0.0076434,0.0180993,323,2
5000.0,0.0194539,0.0287791,323,2
10000.0,0.0384846,0.0405957,323,2
20000.0,0.07782419999999998,0.0580529,323,2
50000.0,0.1887265,0.08069659999999998,323,2
100000.0,0.3582324,0.1007836,323,2
100.0,0.0009759,0.0065046,273,8
200.0,0.0020857,0.0094181,273,8
500.0,0.005739,0.015608,273,8
1000.0,0.011383,0.0222848,273,8
2000.0,0.0230208,0.0311966,273,8
5000.0,0.0548639,0.0475626,273,8
10000.0,0.1084236,0.0587396,273,8
20000.0,0.2135697,0.08104989999999998,273,8
50000.0,0.4927644,0.1203585,273,8
100000.0,0.8472060999999999,0.141471,273,8
100.0,0.0004405,0.0044241,298,8
200.0,0.0010364,0.0066091,298,8
500.0,0.0028285,0.0110779,298,8
1000.0,0.005644,0.0157613,298,8
2000.0,0.011111,0.0217933,298,8
5000.0,0.0277536,0.0341128,298,8
10000.0,0.0557837,0.0481921,298,8
20000.0,0.1073441,0.0591936,298,8
50000.0,0.2568908,0.0908418,298,8
100000.0,0.4953295,0.1224702,298,8
100.0,0.000285,0.0034966,323,8
200.0,0.0007211999999999999,0.0055337,323,8
500.0,0.0015978,0.0082874,323,8
1000.0,0.0029883,0.0115236,323,8
2000.0,0.0060758,0.0162899,323,8
5000.0,0.0150492,0.0253365,323,8
10000.0,0.0302755,0.0357548,323,8
20000.0,0.0613284,0.0509088,323,8
50000.0,0.1475905,0.0789745,323,8
100000.0,0.2829473,0.1057661,323,8
100.0,0.0013516,0.0076179,273,4
200.0,0.0026557,0.0106757,273,4
500.0,0.0065897,0.0167421,273,4
1000.0,0.0132312,0.0236648,273,4
2000.0,0.0272793,0.0339321,273,4
5000.0,0.064878,0.0520886,273,4
10000.0,0.1302057,0.0654555,273,4
20000.0,0.2522711,0.08881039999999998,273,4
50000.0,0.5860036,0.1264426,273,4
100000.0,0.9653508,0.1533854,273,4
100.0,0.0006002,0.0050557,298,4
200.0,0.0012523,0.0074494,298,4
500.0,0.0032862,0.0119289,298,4
1000.0,0.0066761,0.0169296,298,4
2000.0,0.0131837,0.0238365,298,4
5000.0,0.0324001,0.0374461,298,4
10000.0,0.0650896,0.0522771,298,4
20000.0,0.1282273,0.0636353,298,4
50000.0,0.3069613,0.0998412,298,4
100000.0,0.5626004,0.1231903,298,4
100.0,0.0003109,0.003651,323,4
200.0,0.000665,0.0054216,323,4
500.0,0.0017748,0.008744999999999998,323,4
1000.0,0.003826,0.012908,323,4
2000.0,0.0070899,0.0173506,323,4
5000.0,0.0182189,0.0277011,323,4
10000.0,0.0362002,0.0397272,323,4
20000.0,0.0701808,0.0550091,323,4
50000.0,0.1741091,0.0852344,323,4
100000.0,0.324472,0.1111019,323,4
100.0,0.0013775,0.007734699999999998,273,7
200.0,0.0028889,0.0112958,273,7
500.0,0.0066492,0.0166955,273,7
1000.0,0.0134928,0.0241391,273,7
2000.0,0.0271707,0.0338348,273,7
5000.0,0.0656449,0.0522888,273,7
10000.0,0.1320317,0.0659532,273,7
20000.0,0.2488579,0.08965299999999998,273,7
50000.0,0.5884232,0.1274023,273,7
100000.0,0.9730777,0.1471038,273,7
100.0,0.0006823,0.0054538,298,7
200.0,0.001343,0.0076682,298,7
500.0,0.0031955,0.0118359,298,7
1000.0,0.006417,0.0168091,298,7
2000.0,0.0129592,0.0236696,298,7
5000.0,0.0315581,0.0372158,298,7
10000.0,0.0636214,0.0511656,298,7
20000.0,0.1268886,0.0663979,298,7
50000.0,0.2944002,0.0909395,298,7
100000.0,0.5523912,0.118425,298,7
100.0,0.0003154,0.003677,323,7
200.0,0.0007471,0.0056963,323,7
500.0,0.0016928,0.008512999999999998,323,7
1000.0,0.0034114,0.0120107,323,7
2000.0,0.0068143,0.0168413,323,7
5000.0,0.0168932,0.0267999,323,7
10000.0,0.0340886,0.0380561,323,7
20000.0,0.0681124,0.0535437,323,7
50000.0,0.1667767,0.07356989999999998,323,7
100000.0,0.3194412,0.095537,323,7
100.0,0.001641,0.0083686,273,3
200.0,0.003148,0.0116021,273,3
500.0,0.0084034,0.0189479,273,3
1000.0,0.0160511,0.0265264,273,3
2000.0,0.0314054,0.0370473,273,3
5000.0,0.07881739999999998,0.0586691,273,3
10000.0,0.1577428,0.073436,273,3
20000.0,0.2968538,0.0942805,273,3
50000.0,0.6674997,0.1357705,273,3
100000.0,1.0947632,0.1517197,273,3
100.0,0.0007383999999999998,0.0056316,298,3
200.0,0.0016453,0.0083789,298,3
500.0,0.0040074,0.0130972,298,3
1000.0,0.0075959,0.0182883,298,3
2000.0,0.0152349,0.0256541,298,3
5000.0,0.0386055,0.0407653,298,3
10000.0,0.07666689999999998,0.0568303,298,3
20000.0,0.1494431,0.0701028,298,3
50000.0,0.351267,0.1024467,298,3
100000.0,0.6401179,0.1313307,298,3
100.0,0.0004793,0.0046463,323,3
200.0,0.0008074999999999998,0.0059131,323,3
500.0,0.0019648,0.0091838,323,3
1000.0,0.0040246,0.0129054,323,3
2000.0,0.0081875,0.0186164,323,3
5000.0,0.0212158,0.0302565,323,3
10000.0,0.0403328,0.0415285,323,3
20000.0,0.0824793,0.0599963,323,3
50000.0,0.1964606,0.07733199999999998,323,3
100000.0,0.3839282,0.1089794,323,3
