Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1845738,0.0599498,273,4
50000.0,0.4172278,0.0788171,273,4
100000.0,0.6814881,0.0957732,273,4
100.0,0.0004715,0.0034436,298,4
200.0,0.0010875,0.0052234,298,4
500.0,0.0025755,0.008075199999999998,298,4
1000.0,0.0053335,0.011774,298,4
2000.0,0.0101626,0.0162469,298,4
5000.0,0.0259071,0.0256457,298,4
10000.0,0.0512083,0.0355298,298,4
20000.0,0.0997727,0.0444175,298,4
50000.0,0.2298022,0.0643426,298,4
100000.0,0.411147,0.0762317,298,4
100.0,0.000256,0.0025347,323,4
200.0,0.0005932,0.0038655,323,4
500.0,0.0014576,0.0060624,323,4
1000.0,0.0029,0.008578199999999998,323,4
2000.0,0.0060382,0.0122745,323,4
5000.0,0.0146745,0.0188871,323,4
10000.0,0.0282265,0.0261801,323,4
20000.0,0.056666,0.0377611,323,4
50000.0,0.1365114,0.0576698,323,4
100000.0,0.2554364,0.0754209,323,4
100.0,0.0032945,0.0091778,273,7
200.0,0.0070826,0.0132821,273,7
500.0,0.0155696,0.0170022,273,7
1000.0,0.031892,0.0251653,273,7
2000.0,0.067186,0.0329075,273,7
5000.0,0.1496792,0.0488515,273,7
10000.0,0.2968361,0.0704711,273,7
20000.0,0.494101,0.075745,273,7
50000.0,0.898366,0.0948284,273,7
100000.0,1.2766909,0.09356900000000001,273,7
100.0,0.0014652,0.0060126,298,7
200.0,0.0028138,0.008418099999999998,298,7
500.0,0.0071587,0.0134435,298,7
1000.0,0.0138534,0.018632,298,7
2000.0,0.0261048,0.022368,298,7
5000.0,0.0656825,0.0330654,298,7
10000.0,0.1318598,0.0469057,298,7
20000.0,0.241533,0.0628502,298,7
50000.0,0.5196812,0.0840202,298,7
100000.0,0.8202087999999998,0.1039786,298,7
100.0,0.0006616,0.0040415,323,7
200.0,0.0013106,0.0057486,323,7
500.0,0.0033233,0.0092417,323,7
1000.0,0.0068063,0.0132645,323,7
2000.0,0.0131944,0.0181877,323,7
5000.0,0.0343915,0.0257207,323,7
10000.0,0.0648209,0.0353468,323,7
20000.0,0.1281056,0.0475791,323,7
50000.0,0.2866127,0.0664545,323,7
100000.0,0.4949817,0.0804205,323,7
100.0,0.0040052,0.0101282,273,3
200.0,0.008279099999999998,0.0144454,273,3
500.0,0.0203505,0.0198797,273,3
1000.0,0.0395247,0.0273998,273,3
2000.0,0.07480349999999998,0.0373795,273,3
5000.0,0.1866145,0.0536441,273,3
10000.0,0.3278909,0.0722851,273,3
20000.0,0.569936,0.0886625,273,3
50000.0,1.0200459,0.0998127,273,3
100000.0,1.3902951,0.0981806,273,3
100.0,0.0016883,0.0065007,298,3
200.0,0.0033985,0.0092968,298,3
500.0,0.0080636,0.0142749,298,3
1000.0,0.0163503,0.0202347,298,3
2000.0,0.03156,0.0246225,298,3
5000.0,0.0821649,0.038412,298,3
10000.0,0.1520151,0.0518628,298,3
20000.0,0.286855,0.0678651,298,3
50000.0,0.5805982,0.08992709999999998,298,3
100000.0,0.9041276,0.1001442,298,3
100.0,0.0008289,0.004551,323,3
200.0,0.001559,0.0063078,323,3
500.0,0.0037416,0.009792,323,3
1000.0,0.0082664,0.0144993,323,3
2000.0,0.0158865,0.0199109,323,3
5000.0,0.0394943,0.0280765,323,3
10000.0,0.0776198,0.0379576,323,3
20000.0,0.1469402,0.0505513,323,3
50000.0,0.3293137,0.0702356,323,3
100000.0,0.5596238,0.0815213,323,3
