Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.00106,0.0047141,298,2
500.0,0.0026877,0.0075216,298,2
1000.0,0.005199,0.0103861,298,2
2000.0,0.0102153,0.0150045,298,2
5000.0,0.0268122,0.0210064,298,2
10000.0,0.0520118,0.0288328,298,2
20000.0,0.1028949,0.0393944,298,2
50000.0,0.2320128,0.0559708,298,2
100000.0,0.3969835,0.0597311,298,2
100.0,0.0002903,0.0024999,323,2
200.0,0.0005096,0.0032847,323,2
500.0,0.0012342,0.0051111,323,2
1000.0,0.0026726,0.0075607,323,2
2000.0,0.0054528,0.0108553,323,2
5000.0,0.0133029,0.0171542,323,2
10000.0,0.026795,0.0210756,323,2
20000.0,0.0526117,0.0292856,323,2
50000.0,0.1260202,0.0435555,323,2
100000.0,0.2326105,0.0573049,323,2
100.0,0.0005289,0.003372,273,8
200.0,0.0009439,0.0044985,273,8
500.0,0.0027328,0.0075575,273,8
1000.0,0.0053587,0.0105277,273,8
2000.0,0.0105292,0.0150124,273,8
5000.0,0.0262876,0.0208114,273,8
10000.0,0.0515775,0.0286695,273,8
20000.0,0.1008833,0.0404142,273,8
50000.0,0.2261627,0.0553755,273,8
100000.0,0.3944424,0.0689303,273,8
100.0,0.0002451,0.0023228,298,8
200.0,0.0004666,0.0031622,298,8
500.0,0.0013288,0.005327,298,8
1000.0,0.0025221,0.0072578,298,8
2000.0,0.005027,0.0103818,298,8
5000.0,0.0128471,0.0163509,298,8
10000.0,0.0252749,0.0205847,298,8
20000.0,0.049209,0.0284817,298,8
50000.0,0.1169425,0.0438857,298,8
100000.0,0.2150353,0.0559485,298,8
100.0,0.0001312,0.0016742,323,8
200.0,0.0002537,0.0023218,323,8
500.0,0.000645,0.0037055,323,8
1000.0,0.0013202,0.0053205,323,8
2000.0,0.0026533,0.0076011,323,8
5000.0,0.0066289,0.0120916,323,8
10000.0,0.0132579,0.0169219,323,8
20000.0,0.0259285,0.0237267,323,8
50000.0,0.063027,0.0363289,323,8
100000.0,0.1249338,0.0476894,323,8
100.0,0.0012707,0.005223,273,4
200.0,0.002391,0.0070933,273,4
500.0,0.005786,0.0110953,273,4
1000.0,0.0122708,0.0163354,273,4
2000.0,0.0239074,0.01975,273,4
5000.0,0.0592191,0.0310281,273,4
10000.0,0.1092055,0.0411127,273,4
20000.0,0.2121362,0.0558317,273,4
50000.0,0.4285899,0.0742947,273,4
100000.0,0.6691376,0.08151669999999998,273,4
100.0,0.0005891,0.0035623,298,4
200.0,0.0010407,0.004684,298,4
500.0,0.0027694,0.0076688,298,4
1000.0,0.005356,0.0106957,298,4
2000.0,0.0108195,0.0151457,298,4
5000.0,0.0264317,0.0206477,298,4
10000.0,0.0530762,0.0296328,298,4
20000.0,0.09866970000000001,0.0396437,298,4
50000.0,0.2306954,0.0581753,298,4
100000.0,0.4011774,0.0698002,298,4
100.0,0.0003033,0.0025357,323,4
200.0,0.0005461,0.0034237,323,4
500.0,0.001389,0.0054576,323,4
1000.0,0.0026511,0.0075069,323,4
2000.0,0.0055044,0.0109015,323,4
5000.0,0.0136577,0.0168635,323,4
10000.0,0.0267993,0.0239457,323,4
20000.0,0.0532331,0.0330899,323,4
50000.0,0.1265937,0.0481501,323,4
100000.0,0.233677,0.0659429,323,4
100.0,0.0005633,0.0034746,273,7
200.0,0.0011267,0.0049338,273,7
500.0,0.002778,0.0076898,273,7
1000.0,0.0054184,0.010701,273,7
2000.0,0.010955,0.0152813,273,7
5000.0,0.0274108,0.0214243,273,7
10000.0,0.0526805,0.0292307,273,7
20000.0,0.1040675,0.0407657,273,7
50000.0,0.2274454,0.0572618,273,7
100000.0,0.4123676,0.0726768,273,7
100.0,0.000286,0.0024818,298,7
200.0,0.0005031,0.0032646,298,7
500.0,0.0012621,0.0052073,298,7
1000.0,0.002735,0.0076268,298,7
2000.0,0.0052979,0.0107224,298,7
5000.0,0.0129739,0.0166564,298,7
10000.0,0.0253179,0.0200522,298,7
20000.0,0.0505089,0.0293083,298,7
50000.0,0.1203303,0.0426394,298,7
100000.0,0.2249544,0.0591048,298,7
100.0,0.000114,0.0015612,323,7
200.0,0.0002881,0.0024722,323,7
500.0,0.0006794,0.0038343,323,7
1000.0,0.0014556,0.0056281,323,7
2000.0,0.0027436,0.007611599999999999,323,7
5000.0,0.0068718,0.0120802,323,7
10000.0,0.013662,0.0172503,323,7
20000.0,0.0268423,0.0214163,323,7
50000.0,0.0668951,0.0316814,323,7
100000.0,0.1250242,0.04325,323,7
100.0,0.0013675,0.005463,273,3
200.0,0.0025264,0.007357599999999998,273,3
500.0,0.0062913,0.0114944,273,3
1000.0,0.0126665,0.0166669,273,3
2000.0,0.0259543,0.0210874,273,3
5000.0,0.0630162,0.0327468,273,3
10000.0,0.1206636,0.0428628,273,3
20000.0,0.2231298,0.0558462,273,3
50000.0,0.4554201,0.0773795,273,3
100000.0,0.7067591,0.08217009999999998,273,3
100.0,0.000544,0.0034442,298,3
200.0,0.0010708,0.0047654,298,3
500.0,0.0028468,0.0077843,298,3
1000.0,0.005728,0.0111648,298,3
2000.0,0.0114581,0.0157492,298,3
5000.0,0.0263457,0.0203377,298,3
10000.0,0.0530869,0.0294508,298,3
20000.0,0.1040538,0.0392455,298,3
50000.0,0.2481145,0.0566103,298,3
100000.0,0.4171053,0.0736223,298,3
100.0,0.0002666,0.0023988,323,3
200.0,0.0005311,0.0033922,323,3
500.0,0.0015051,0.0056847,323,3
1000.0,0.0027729,0.0076848,323,3
2000.0,0.0056334,0.0109458,323,3
5000.0,0.0136598,0.0171755,323,3
10000.0,0.0280658,0.0211725,323,3
20000.0,0.0552192,0.03084,323,3
50000.0,0.1278934,0.0443601,323,3
100000.0,0.2464639,0.0567729,323,3
