Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,4.7610133,0.1635014,323,1
100.0,0.0034411,0.0126328,273,6
200.0,0.006758,0.0175735,273,6
500.0,0.0158623,0.0268846,273,6
1000.0,0.0322215,0.0381043,273,6
2000.0,0.0655471,0.0546958,273,6
5000.0,0.1615726,0.07667269999999998,273,6
10000.0,0.3245656,0.110632,273,6
20000.0,0.6516018,0.1531472,273,6
50000.0,1.5633764,0.2273338,273,6
100000.0,2.7204414,0.2459345,273,6
1000000.0,5.411641,0.1296576,273,6
100.0,0.0013801,0.0079549,298,6
200.0,0.0030961,0.0119053,298,6
500.0,0.0075585,0.0187496,298,6
1000.0,0.0145604,0.0259151,298,6
2000.0,0.0307447,0.0376133,298,6
5000.0,0.0777704,0.0598254,298,6
10000.0,0.1514833,0.08181629999999998,298,6
20000.0,0.3032978,0.100614,298,6
50000.0,0.7404317,0.1589496,298,6
100000.0,1.3679394,0.1945843,298,6
1000000.0,4.388923,0.1715994,298,6
100.0,0.0008511,0.0063007,323,6
200.0,0.0015181,0.008446699999999998,323,6
500.0,0.0041956,0.0138993,323,6
1000.0,0.007875999999999998,0.01925,323,6
2000.0,0.016787,0.0277612,323,6
5000.0,0.0414293,0.044312,323,6
10000.0,0.08236169999999998,0.0620109,323,6
20000.0,0.1612224,0.0742231,323,6
50000.0,0.4050367,0.1145461,323,6
100000.0,0.7700741,0.1521749,323,6
1000000.0,3.4276976,0.1976153,323,6
100.0,0.004168,0.0138007,273,2
200.0,0.008474,0.0199614,273,2
500.0,0.0210792,0.0310335,273,2
1000.0,0.0421906,0.0437508,273,2
2000.0,0.0846895,0.0633991,273,2
5000.0,0.2091406,0.0888853,273,2
10000.0,0.4287932,0.1238461,273,2
20000.0,0.8665359999999999,0.1664584,273,2
50000.0,2.0349204,0.2444078,273,2
100000.0,3.3698467,0.2229952,273,2
1000000.0,5.8906855,0.1243132,273,2
100.0,0.001946,0.0094405,298,2
200.0,0.0040576,0.0136797,298,2
500.0,0.0099462,0.0211249,298,2
1000.0,0.0197359,0.0299544,298,2
2000.0,0.0393522,0.0422563,298,2
5000.0,0.097948,0.0665401,298,2
10000.0,0.1979109,0.08510189999999998,298,2
20000.0,0.392577,0.1205585,298,2
50000.0,0.931994,0.1710503,298,2
100000.0,1.7497553,0.2339322,298,2
1000000.0,4.8472943,0.1766755,298,2
100.0,0.0010489,0.0068976,323,2
200.0,0.002038,0.009665000000000002,323,2
500.0,0.0049961,0.0152306,323,2
1000.0,0.0103694,0.0219666,323,2
2000.0,0.0207526,0.0304954,323,2
5000.0,0.0514559,0.0498306,323,2
10000.0,0.1026818,0.0681824,323,2
20000.0,0.2034959,0.08686589999999998,323,2
50000.0,0.4991811,0.1285303,323,2
100000.0,0.934978,0.1699536,323,2
1000000.0,3.8588892,0.180187,323,2
100.0,0.0027143,0.0110525,273,8
200.0,0.0052399,0.0155551,273,8
500.0,0.0135437,0.0252114,273,8
1000.0,0.027575,0.0357984,273,8
2000.0,0.0542392,0.0495474,273,8
5000.0,0.1385515,0.0793914,273,8
10000.0,0.2729119,0.1015006,273,8
20000.0,0.573063,0.1462822,273,8
50000.0,1.4031412,0.2203914,273,8
100000.0,2.5573917,0.2548208,273,8
1000000.0,5.2031885,0.1709975,273,8
100.0,0.0013019,0.0076841,298,8
200.0,0.0026913,0.0112196,298,8
500.0,0.0069881,0.0181018,298,8
1000.0,0.0130146,0.0246314,298,8
2000.0,0.0262685,0.0342959,298,8
5000.0,0.066642,0.0546535,298,8
10000.0,0.1309377,0.07825269999999998,298,8
20000.0,0.2621285,0.0994066,298,8
50000.0,0.6691834,0.1529025,298,8
100000.0,1.2671256,0.1960074,298,8
1000000.0,4.2816229,0.1841198,298,8
100.0,0.0008143,0.0061355,323,8
200.0,0.0013663,0.0079173,323,8
500.0,0.0035855,0.0127381,323,8
1000.0,0.0072871,0.0183966,323,8
2000.0,0.0144256,0.0254475,323,8
5000.0,0.0364861,0.0402293,323,8
10000.0,0.07208889999999998,0.0573878,323,8
20000.0,0.1451991,0.0831115,323,8
50000.0,0.3648425,0.1297943,323,8
100000.0,0.7028231,0.1742578,323,8
1000000.0,3.3619871,0.2381734,323,8
100.0,0.0036435,0.0130548,273,4
200.0,0.0073929,0.0185093,273,4
500.0,0.0179647,0.0285824,273,4
1000.0,0.0367161,0.0411748,273,4
2000.0,0.0729998,0.0578973,273,4
5000.0,0.1858118,0.0808851,273,4
10000.0,0.3745678,0.1173142,273,4
20000.0,0.7633003,0.1686867,273,4
50000.0,1.8857106,0.2469614,273,4
100000.0,3.171984,0.2397556,273,4
1000000.0,5.5919146,0.165035,273,4
100.0,0.0017482,0.0089154,298,4
200.0,0.0034733,0.0127158,298,4
500.0,0.0087592,0.0202078,298,4
1000.0,0.0173161,0.0280334,298,4
2000.0,0.0345585,0.0403083,298,4
5000.0,0.0861156,0.0629419,298,4
10000.0,0.1697102,0.0778573,298,4
20000.0,0.3479313,0.1142573,298,4
50000.0,0.8634144999999999,0.1653468,298,4
100000.0,1.6220338,0.223964,298,4
1000000.0,4.680116,0.1557649,298,4
100.0,0.0008051,0.0061367,323,4
200.0,0.0019092,0.0093806,323,4
500.0,0.004437,0.0143096,323,4
1000.0,0.0090767,0.0204899,323,4
2000.0,0.018411,0.0289879,323,4
5000.0,0.0461564,0.0463962,323,4
10000.0,0.0915396,0.0652824,323,4
20000.0,0.1817818,0.0909659,323,4
50000.0,0.4551998,0.1467289,323,4
100000.0,0.8643077999999998,0.1879084,323,4
1000000.0,3.7836123,0.2344068,323,4
100.0,0.0055297,0.0159597,273,7
200.0,0.010351,0.0218012,273,7
500.0,0.0266872,0.0355035,273,7
1000.0,0.0524956,0.0488252,273,7
2000.0,0.1072179,0.0616442,273,7
5000.0,0.2606763,0.0924362,273,7
10000.0,0.5349346,0.1352761,273,7
20000.0,1.0113374,0.1790954,273,7
50000.0,2.3320386,0.2159842,273,7
100000.0,3.6415036,0.2229156,273,7
1000000.0,5.6311857,0.1151515,273,7
100.0,0.0023842,0.0104645,298,7
200.0,0.0048673,0.0148934,298,7
500.0,0.0115057,0.0230367,298,7
1000.0,0.0226204,0.0321482,298,7
2000.0,0.0464,0.0466696,298,7
5000.0,0.1161933,0.0630779,298,7
10000.0,0.2316276,0.0893439,298,7
20000.0,0.4561566,0.1199281,298,7
50000.0,1.0465196,0.1744708,298,7
100000.0,1.9048036,0.2251116,298,7
1000000.0,4.8345223,0.1437231,298,7
100.0,0.0011547,0.0072841,323,7
200.0,0.002291,0.0102374,323,7
500.0,0.0057736,0.0163007,323,7
1000.0,0.0119611,0.0235837,323,7
2000.0,0.0241138,0.0340048,323,7
5000.0,0.0588304,0.0522726,323,7
10000.0,0.1134422,0.061776,323,7
20000.0,0.2278644,0.0860028,323,7
50000.0,0.5554986,0.1324136,323,7
100000.0,0.9969877,0.1730316,323,7
1000000.0,3.909574,0.1940658,323,7
100.0,0.0071583,0.0182162,273,3
200.0,0.0145052,0.0257496,273,3
500.0,0.035198,0.0402669,273,3
1000.0,0.0703821,0.0566304,273,3
2000.0,0.1415141,0.0730784,273,3
5000.0,0.3549147,0.1100837,273,3
10000.0,0.7196387,0.1501919,273,3
20000.0,1.3990222,0.2076059,273,3
50000.0,3.0272145,0.2287862,273,3
100000.0,4.2308955,0.2120033,273,3
1000000.0,6.0455559,0.1273877,273,3
100.0,0.0029719,0.0117132,298,3
200.0,0.0057718,0.0161821,298,3
500.0,0.0155357,0.0268273,298,3
1000.0,0.0305377,0.0375484,298,3
2000.0,0.0612503,0.0531779,298,3
5000.0,0.1527484,0.0761516,298,3
10000.0,0.3037073,0.1055144,298,3
20000.0,0.5905585,0.1486536,298,3
50000.0,1.378175,0.2087059,298,3
100000.0,2.3825431,0.2457257,298,3
1000000.0,5.2197803,0.1488263,298,3
100.0,0.0013985,0.0081098,323,3
200.0,0.0031559,0.0119695,323,3
500.0,0.007461899999999999,0.0185216,323,3
1000.0,0.014818,0.0261276,323,3
2000.0,0.0299029,0.0369269,323,3
5000.0,0.0721441,0.057115,323,3
10000.0,0.1485942,0.0724916,323,3
20000.0,0.2881762,0.1010467,323,3
50000.0,0.6919118,0.1526437,323,3
100000.0,1.3145499,0.1983403,323,3
1000000.0,4.3769041,0.1850712,323,3
