Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.00226,0.0099424,323,6
2000.0,0.0044985,0.0139875,323,6
5000.0,0.0114593,0.0220234,323,6
10000.0,0.0228153,0.0312297,323,6
20000.0,0.0467112,0.0443509,323,6
50000.0,0.1149376,0.0689235,323,6
100000.0,0.2215713,0.0848622,323,6
100.0,0.0004348,0.0043043,273,2
200.0,0.0009772,0.0064693,273,2
500.0,0.0024451,0.0103649,273,2
1000.0,0.0048859,0.0144334,273,2
2000.0,0.0097245,0.0206391,273,2
5000.0,0.0245329,0.0322346,273,2
10000.0,0.0478778,0.0453784,273,2
20000.0,0.0980473,0.0645657,273,2
50000.0,0.2364613,0.08782289999999998,273,2
100000.0,0.4639773,0.1196001,273,2
100.0,0.0003487,0.0038586,298,2
200.0,0.0007232,0.0056322,298,2
500.0,0.001412,0.007787299999999999,298,2
1000.0,0.003022,0.0114439,298,2
2000.0,0.0065777,0.0168081,298,2
5000.0,0.015734,0.0262101,298,2
10000.0,0.031356,0.0366143,298,2
20000.0,0.063771,0.0523567,298,2
50000.0,0.1591713,0.0719939,298,2
100000.0,0.3059924,0.0976354,298,2
100.0,0.0002195,0.0030664,323,2
200.0,0.0004821,0.0045302,323,2
500.0,0.0011365,0.0071131,323,2
1000.0,0.0021309,0.009572700000000002,323,2
2000.0,0.0043694,0.0137886,323,2
5000.0,0.0109944,0.0217539,323,2
10000.0,0.022465,0.031412,323,2
20000.0,0.044025,0.0429311,323,2
50000.0,0.1091003,0.0679312,323,2
100000.0,0.2188249,0.0840415,323,2
100.0,0.0004219,0.0042406,273,8
200.0,0.0009815,0.0065963,273,8
500.0,0.0023246,0.0101764,273,8
1000.0,0.0044339,0.0138016,273,8
2000.0,0.0088894,0.0194554,273,8
5000.0,0.0222815,0.0310747,273,8
10000.0,0.0442021,0.043608,273,8
20000.0,0.0907275,0.0629297,273,8
50000.0,0.2197461,0.0873551,273,8
100000.0,0.4244083,0.11431,273,8
100.0,0.0002927,0.0035377,298,8
200.0,0.000551,0.004839,298,8
500.0,0.001412,0.007787299999999999,298,8
1000.0,0.0027938,0.0109148,298,8
2000.0,0.0057727,0.0156588,298,8
5000.0,0.014972,0.025198,298,8
10000.0,0.0295738,0.0350736,298,8
20000.0,0.0601463,0.0505619,298,8
50000.0,0.1436505,0.07659639999999998,298,8
100000.0,0.2837496,0.1003815,298,8
100.0,0.000211,0.0030067,323,8
200.0,0.0004005,0.0041331,323,8
500.0,0.0009815,0.0065399,323,8
1000.0,0.0020587,0.0093064,323,8
2000.0,0.00387,0.0129013,323,8
5000.0,0.009931100000000002,0.0203684,323,8
10000.0,0.0208653,0.0298171,323,8
20000.0,0.0414887,0.0415886,323,8
50000.0,0.1057857,0.0666725,323,8
100000.0,0.2048602,0.092957,323,8
100.0,0.0003487,0.0039063,273,4
200.0,0.0008782,0.0060854,273,4
500.0,0.0018554,0.0088894,273,4
1000.0,0.004124,0.0132418,273,4
2000.0,0.0076324,0.0181754,273,4
5000.0,0.0200517,0.0293114,273,4
10000.0,0.0391046,0.0405018,273,4
20000.0,0.0797202,0.0581283,273,4
50000.0,0.1968016,0.0795943,273,4
100000.0,0.3873828,0.1105177,273,4
100.0,0.0002669,0.0033791,298,4
200.0,0.000551,0.0048772,298,4
500.0,0.0014091,0.0077799,298,4
1000.0,0.0026647,0.0106205,298,4
2000.0,0.0054111,0.0152501,298,4
5000.0,0.0133061,0.0239122,298,4
10000.0,0.0267633,0.0340536,298,4
20000.0,0.0531683,0.0476535,298,4
50000.0,0.1317478,0.0750124,298,4
100000.0,0.2576841,0.0946651,298,4
100.0,0.0001594,0.0026143,323,4
200.0,0.0003573,0.0039055,323,4
500.0,0.0009643,0.0064569,323,4
1000.0,0.0017951,0.0088181,323,4
2000.0,0.0039819,0.0130388,323,4
5000.0,0.0098069,0.0203893,323,4
10000.0,0.019195,0.0286283,323,4
20000.0,0.0378003,0.040144,323,4
50000.0,0.0949419,0.0635253,323,4
100000.0,0.1913819,0.0910892,323,4
100.0,0.000396,0.00411,273,7
200.0,0.001003,0.0066071,273,7
500.0,0.0023074,0.0099035,273,7
1000.0,0.0045783,0.0138856,273,7
2000.0,0.0093026,0.0198488,273,7
5000.0,0.0231985,0.0317647,273,7
10000.0,0.0472234,0.0445912,273,7
20000.0,0.095282,0.0642359,273,7
50000.0,0.2311839,0.0879936,273,7
100000.0,0.4495405,0.1153568,273,7
100.0,0.000297,0.0035635,298,7
200.0,0.0006802,0.0054025,298,7
500.0,0.0016014,0.0083268,298,7
1000.0,0.003164,0.011718,298,7
2000.0,0.006031,0.0159261,298,7
5000.0,0.0157297,0.0259247,298,7
10000.0,0.0299871,0.0356062,298,7
20000.0,0.060254,0.0508058,298,7
50000.0,0.149251,0.07871889999999998,298,7
100000.0,0.3009558,0.0972832,298,7
100.0,0.0003142,0.0036646,323,7
200.0,0.000409,0.0041758,323,7
500.0,0.001201,0.0072445,323,7
1000.0,0.0021782,0.009668,323,7
2000.0,0.0043134,0.0135693,323,7
5000.0,0.011257,0.021896,323,7
10000.0,0.0212849,0.0300746,323,7
20000.0,0.0425571,0.0428984,323,7
50000.0,0.1039002,0.0662172,323,7
100000.0,0.2120492,0.0837007,323,7
100.0,0.0004864,0.0045907,273,3
200.0,0.0008222,0.0058922,273,3
500.0,0.0018941,0.0090568,273,3
1000.0,0.0044749,0.0139459,273,3
2000.0,0.0082092,0.0187411,273,3
5000.0,0.0209815,0.0298629,273,3
10000.0,0.042768,0.0425119,273,3
20000.0,0.08453729999999998,0.0597681,273,3
50000.0,0.2063884,0.08298769999999998,273,3
100000.0,0.4069277,0.1147139,273,3
100.0,0.0002626,0.0033519,298,3
200.0,0.0005338,0.004841,298,3
500.0,0.0015583,0.008155199999999998,298,3
1000.0,0.002867,0.0111729,298,3
2000.0,0.0056436,0.0156112,298,3
5000.0,0.0138011,0.0242071,298,3
10000.0,0.0275162,0.0347175,298,3
20000.0,0.0559794,0.0489262,298,3
50000.0,0.1401593,0.07746709999999998,298,3
100000.0,0.2702627,0.097837,298,3
100.0,0.0002282,0.0031256,323,3
200.0,0.0003745,0.0039977,323,3
500.0,0.0010375,0.0066018,323,3
1000.0,0.0019501,0.0092375,323,3
2000.0,0.003913,0.01296,323,3
5000.0,0.0097762,0.0206865,323,3
10000.0,0.0201464,0.0292337,323,3
20000.0,0.0400775,0.0419984,323,3
50000.0,0.0998752,0.0653765,323,3
100000.0,0.1945545,0.0807427,323,3
