Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.1638208,0.071358,323,6
20000.0,0.332164,0.098266,323,6
50000.0,0.8028876,0.1447849,323,6
100000.0,1.5172873,0.2092288,323,6
1000000.0,5.1333854,0.1814461,323,6
100.0,0.0112219,0.0207259,273,2
200.0,0.0222958,0.0291488,273,2
500.0,0.0555631,0.0459357,273,2
1000.0,0.1128339,0.0588216,273,2
2000.0,0.2218462,0.0786044,273,2
5000.0,0.5653042,0.1275986,273,2
10000.0,1.1536328,0.1782587,273,2
20000.0,2.3930774,0.2615685,273,2
50000.0,4.4944395,0.2344361,273,2
100000.0,5.6126377,0.1843497,273,2
1000000.0,7.7328547,0.1282154,273,2
100.0,0.0046489,0.0131625,298,2
200.0,0.0091164,0.0185663,298,2
500.0,0.0225501,0.0292519,298,2
1000.0,0.047472,0.0426793,298,2
2000.0,0.0945836,0.0614038,298,2
5000.0,0.2330302,0.08280519999999998,298,2
10000.0,0.4684311,0.1201726,298,2
20000.0,0.9325992,0.1637242,298,2
50000.0,2.2445987,0.2381345,298,2
100000.0,3.6825526,0.2329278,298,2
1000000.0,6.7427873,0.1556914,298,2
100.0,0.0021897,0.0092002,323,2
200.0,0.0043871,0.0129274,323,2
500.0,0.011165,0.0204878,323,2
1000.0,0.0221706,0.0291035,323,2
2000.0,0.0445613,0.0407689,323,2
5000.0,0.1119496,0.0553156,323,2
10000.0,0.2275122,0.07972619999999998,323,2
20000.0,0.4485732,0.1119077,323,2
50000.0,1.0807598,0.1694639,323,2
100000.0,2.0334832,0.220421,323,2
1000000.0,5.7148628,0.1599935,323,2
100.0,0.0069525,0.0161651,273,8
200.0,0.0154306,0.0241895,273,8
500.0,0.0366031,0.037134,273,8
1000.0,0.07418909999999998,0.0534044,273,8
2000.0,0.1421771,0.0642481,273,8
5000.0,0.3658942,0.1015067,273,8
10000.0,0.7242113999999998,0.1350911,273,8
20000.0,1.4327054,0.1962063,273,8
50000.0,3.2653745,0.2526749,273,8
100000.0,4.6126704,0.2135238,273,8
1000000.0,6.9517023,0.1306389,273,8
100.0,0.0031992,0.0109593,298,8
200.0,0.0061555,0.015485,298,8
500.0,0.0162465,0.0247938,298,8
1000.0,0.0308043,0.0341013,298,8
2000.0,0.0652062,0.0502263,298,8
5000.0,0.1594141,0.0708306,298,8
10000.0,0.3131964,0.0951448,298,8
20000.0,0.6163899,0.1264825,298,8
50000.0,1.4777391,0.2020546,298,8
100000.0,2.6636565,0.235623,298,8
1000000.0,6.0320388,0.1540314,298,8
100.0,0.0015294,0.0075592,323,8
200.0,0.0031954,0.0110455,323,8
500.0,0.0077381,0.0168836,323,8
1000.0,0.0158256,0.0244831,323,8
2000.0,0.0308576,0.0341193,323,8
5000.0,0.0791568,0.0547858,323,8
10000.0,0.157695,0.0775876,323,8
20000.0,0.3115721,0.1099361,323,8
50000.0,0.7496099,0.1610529,323,8
100000.0,1.4184464,0.2245753,323,8
1000000.0,4.9883256,0.2301806,323,8
100.0,0.0097684,0.0192743,273,4
200.0,0.0203186,0.0277828,273,4
500.0,0.0507206,0.0437281,273,4
1000.0,0.1034678,0.0539888,273,4
2000.0,0.207,0.07642459999999998,273,4
5000.0,0.5222488,0.1221446,273,4
10000.0,1.0352437,0.1707713,273,4
20000.0,2.0947856,0.2520188,273,4
50000.0,4.2349892,0.2349539,273,4
100000.0,5.4261382,0.188224,273,4
1000000.0,7.5023158,0.1294089,273,4
100.0,0.0040986,0.0124449,298,4
200.0,0.0083832,0.0177802,298,4
500.0,0.0212636,0.0287663,298,4
1000.0,0.0422273,0.0403631,298,4
2000.0,0.08489869999999998,0.056843,298,4
5000.0,0.2159677,0.077742,298,4
10000.0,0.4282862,0.1137107,298,4
20000.0,0.8328318999999998,0.1541371,298,4
50000.0,2.0731153,0.2182186,298,4
100000.0,3.48696,0.2345568,298,4
1000000.0,6.5689951,0.1584503,298,4
100.0,0.0020607,0.0088149,323,4
200.0,0.0043491,0.012806,323,4
500.0,0.0105236,0.0200959,323,4
1000.0,0.0206677,0.0281757,323,4
2000.0,0.0421059,0.0401576,323,4
5000.0,0.1058017,0.0634158,323,4
10000.0,0.2124763,0.0895293,323,4
20000.0,0.4207097,0.1256473,323,4
50000.0,0.9986058,0.1964919,323,4
100000.0,1.9021963,0.25708,323,4
1000000.0,5.615978,0.2145068,323,4
100.0,0.0348649,0.0267065,273,7
200.0,0.0650832,0.0336699,273,7
500.0,0.1457141,0.0522242,273,7
1000.0,0.2587722,0.0655922,273,7
2000.0,0.5534821,0.0913304,273,7
5000.0,1.0547456,0.1460771,273,7
10000.0,1.7835204,0.1899055,273,7
20000.0,2.9736519,0.2300417,273,7
50000.0,4.7133918,0.1994217,273,7
100000.0,5.73877,0.1818259,273,7
1000000.0,7.8535991,0.154369,273,7
100.0,0.0121555,0.0167131,298,7
200.0,0.0208044,0.0210755,298,7
500.0,0.0541741,0.0338677,298,7
1000.0,0.0964599,0.0416701,298,7
2000.0,0.1878987,0.0555159,298,7
5000.0,0.4196785,0.0852852,298,7
10000.0,0.7560495,0.1216068,298,7
20000.0,1.3521648,0.1701862,298,7
50000.0,2.7356461,0.2255363,298,7
100000.0,4.0317001,0.2094506,298,7
1000000.0,6.8536887,0.1565482,298,7
100.0,0.0033738,0.0113722,323,7
200.0,0.0069867,0.0165599,323,7
500.0,0.0194913,0.0212077,323,7
1000.0,0.0367169,0.0279847,323,7
2000.0,0.0754566,0.0383146,323,7
5000.0,0.1789358,0.0587708,323,7
10000.0,0.3371051,0.08257209999999998,323,7
20000.0,0.6227496,0.1172691,323,7
50000.0,1.4123546,0.1742356,323,7
100000.0,2.4148485,0.211945,323,7
1000000.0,5.7298013,0.1693011,323,7
100.0,0.0461476,0.0315074,273,3
200.0,0.08972529999999998,0.0447122,273,3
500.0,0.2107621,0.0671206,273,3
1000.0,0.3589201,0.0749967,273,3
2000.0,0.6159153,0.1060265,273,3
5000.0,1.3285992,0.1582845,273,3
10000.0,2.4303279,0.2312142,273,3
20000.0,3.8884618,0.2325184,273,3
50000.0,5.605981,0.1771423,273,3
100000.0,6.5031087,0.1530631,273,3
1000000.0,8.2433831,0.1619327,273,3
100.0,0.0121972,0.0162657,298,3
200.0,0.0240946,0.02223,298,3
500.0,0.0622279,0.0346058,298,3
1000.0,0.1163835,0.0473431,298,3
2000.0,0.212518,0.0659578,298,3
5000.0,0.5340977,0.1091931,298,3
10000.0,0.936484,0.1484239,298,3
20000.0,1.7879495,0.1911435,298,3
50000.0,3.4328777,0.2282923,298,3
100000.0,4.7065795,0.2044872,298,3
1000000.0,7.399615599999998,0.1508837,298,3
100.0,0.0043453,0.0127566,323,3
200.0,0.0093206,0.0186336,323,3
500.0,0.0221364,0.0236059,323,3
1000.0,0.0459351,0.0327722,323,3
2000.0,0.0899043,0.0432466,323,3
5000.0,0.2344229,0.07239339999999998,323,3
10000.0,0.4414154,0.1034702,323,3
20000.0,0.8003905,0.1385266,323,3
50000.0,1.8380232,0.2054389,323,3
100000.0,3.0005725,0.224505,323,3
1000000.0,6.3548139,0.1418208,323,3
