Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0402277,0.0390441,273,5
200.0,0.0779889,0.0486267,273,5
500.0,0.1903928,0.07527359999999998,273,5
1000.0,0.3626406,0.0985348,273,5
2000.0,0.6167536,0.1195432,273,5
5000.0,1.154482,0.1365282,273,5
10000.0,1.5932777,0.1420021,273,5
20000.0,1.9825439,0.1137595,273,5
50000.0,2.3203136,0.0942539,273,5
100000.0,2.4857221,0.07688499999999998,273,5
1000000.0,3.314152,0.125853,273,5
100.0,0.0136676,0.022977,298,5
200.0,0.0271239,0.0323519,298,5
500.0,0.0669366,0.051206,298,5
1000.0,0.1315585,0.0629426,298,5
2000.0,0.2499756,0.0822012,298,5
5000.0,0.557081,0.1165397,298,5
10000.0,0.9067244,0.1283946,298,5
20000.0,1.3345948,0.1414805,298,5
50000.0,1.8852479,0.1262135,298,5
100000.0,2.1783023,0.1031665,298,5
1000000.0,2.8308651,0.09015550000000001,298,5
100.0,0.005715,0.0148606,323,5
200.0,0.0110563,0.0206148,323,5
500.0,0.0279695,0.0324844,323,5
1000.0,0.0550777,0.0459006,323,5
2000.0,0.1060563,0.0545453,323,5
5000.0,0.2515108,0.08508749999999998,323,5
10000.0,0.462006,0.1078661,323,5
20000.0,0.7785573999999998,0.1248009,323,5
50000.0,1.3573466,0.1428208,323,5
100000.0,1.7732768,0.1297863,323,5
1000000.0,2.5665511,0.084066,323,5
100.0,0.0516207,0.0446229,273,1
200.0,0.1008062,0.0543341,273,1
500.0,0.2398864,0.07960879999999998,273,1
1000.0,0.4432198,0.1075014,273,1
2000.0,0.7624644,0.121577,273,1
5000.0,1.3084323,0.1462098,273,1
10000.0,1.7509513,0.127448,273,1
20000.0,2.1264372,0.1084583,273,1
50000.0,2.4533476,0.0945024,273,1
100000.0,2.6783365,0.0960787,273,1
1000000.0,3.9248518,0.1655416,273,1
100.0,0.0177785,0.0266024,298,1
200.0,0.0341906,0.0360115,298,1
500.0,0.0857526,0.0494906,298,1
1000.0,0.1654054,0.0664022,298,1
2000.0,0.3111726,0.09047790000000001,298,1
5000.0,0.6617215,0.1161468,298,1
10000.0,1.0413319,0.1428735,298,1
20000.0,1.5230389,0.1336089,298,1
50000.0,2.0272995,0.1126594,298,1
100000.0,2.3051078,0.10061,298,1
