Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,1.8823385,0.0668201,273,3
100000.0,2.0618569,0.0438049,273,3
1000000.0,2.2866483,0.028543,273,3
100.0,0.0235139,0.0192889,298,3
200.0,0.0477804,0.0279666,298,3
500.0,0.1116372,0.0438939,298,3
1000.0,0.2047764,0.0535641,298,3
2000.0,0.370673,0.0643265,298,3
5000.0,0.7125901,0.08162619999999998,298,3
10000.0,1.0038882,0.07366449999999998,298,3
20000.0,1.2613641,0.0687073,298,3
50000.0,1.5438877,0.0579646,298,3
100000.0,1.7176941,0.0590421,298,3
1000000.0,2.2021676,0.0476533,298,3
100.0,0.0077663,0.0125914,323,3
200.0,0.0157541,0.0160384,323,3
500.0,0.0389906,0.0242635,323,3
1000.0,0.07771889999999998,0.0338886,323,3
2000.0,0.145493,0.046722,323,3
5000.0,0.3223911,0.0672928,323,3
10000.0,0.5223566,0.0703202,323,3
20000.0,0.8135303,0.0870467,323,3
50000.0,1.1695996,0.0833803,323,3
100000.0,1.4174086,0.069261,323,3
1000000.0,1.9833709,0.0632723,323,3
