Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0009219,0.0064535,273,5
200.0,0.0023048,0.0103383,273,5
500.0,0.005361,0.0158597,273,5
1000.0,0.010238,0.0215606,273,5
2000.0,0.0203699,0.0304593,273,5
5000.0,0.0506667,0.0481572,273,5
10000.0,0.099401,0.0666805,273,5
20000.0,0.1949826,0.0837011,273,5
50000.0,0.446843,0.1184542,273,5
100000.0,0.7731033,0.140573,273,5
100.0,0.0005993,0.0053023,298,5
200.0,0.0010095,0.0067779,298,5
500.0,0.0025307,0.0107599,298,5
1000.0,0.0052253,0.0154483,298,5
2000.0,0.0104546,0.0221723,298,5
5000.0,0.0258738,0.0344534,298,5
10000.0,0.0515356,0.0480657,298,5
20000.0,0.1036797,0.0679713,298,5
50000.0,0.2468454,0.08971819999999998,298,5
100000.0,0.4506923,0.1148269,298,5
100.0,0.000295,0.0036759,323,5
200.0,0.0005624,0.0050603,323,5
500.0,0.0015027,0.008289299999999998,323,5
1000.0,0.003047,0.0117822,323,5
2000.0,0.0061124,0.0166214,323,5
5000.0,0.0143544,0.0255836,323,5
10000.0,0.0296537,0.0363566,323,5
20000.0,0.058344,0.0509672,323,5
50000.0,0.143408,0.0677449,323,5
100000.0,0.2700457,0.0934746,323,5
100.0,0.0017194,0.0089513,273,1
200.0,0.0031115,0.0119267,273,1
500.0,0.008246599999999998,0.0195078,273,1
1000.0,0.016543,0.0276482,273,1
2000.0,0.0323504,0.0385139,273,1
5000.0,0.0804275,0.0607012,273,1
10000.0,0.1525027,0.0721012,273,1
20000.0,0.2994551,0.0984191,273,1
50000.0,0.6532807,0.1375737,273,1
100000.0,1.0692992,0.1601462,273,1
100.0,0.0008712,0.0063778,298,1
200.0,0.0015212,0.0083879,298,1
500.0,0.004015,0.0136521,298,1
1000.0,0.0079147,0.0190517,298,1
2000.0,0.0160968,0.0271718,298,1
5000.0,0.039251,0.0420525,298,1
10000.0,0.0798664,0.0594212,298,1
20000.0,0.1538693,0.07222499999999998,298,1
50000.0,0.3606801,0.1057673,298,1
100000.0,0.6491385,0.1347505,298,1
100.0,0.0003596,0.0040552,323,1
200.0,0.000839,0.0062645,323,1
500.0,0.0021527,0.009813100000000002,323,1
1000.0,0.0042962,0.0140358,323,1
2000.0,0.0086384,0.0196481,323,1
5000.0,0.0220617,0.0313571,323,1
10000.0,0.0439574,0.0447311,323,1
20000.0,0.08501989999999998,0.0617825,323,1
50000.0,0.208344,0.08708589999999998,323,1
100000.0,0.3891086,0.1091672,323,1
100.0,0.0009408000000000002,0.0065505,273,6
200.0,0.0018162,0.0091786,273,6
500.0,0.0048678,0.0148118,273,6
1000.0,0.0098462,0.0215213,273,6
2000.0,0.018692,0.029251,273,6
5000.0,0.0470136,0.0462045,273,6
10000.0,0.0922847,0.0638961,273,6
20000.0,0.1813703,0.0805356,273,6
50000.0,0.4107775,0.1106762,273,6
100000.0,0.7271718,0.1415249,273,6
100.0,0.0005255,0.0048936,298,6
200.0,0.0009819,0.0066555,298,6
500.0,0.0023613,0.0105119,298,6
1000.0,0.0048355,0.0148867,298,6
2000.0,0.0098695,0.0213286,298,6
5000.0,0.0245678,0.0340258,298,6
10000.0,0.0493645,0.0472408,298,6
20000.0,0.0962003,0.0667552,298,6
50000.0,0.2289831,0.0840927,298,6
100000.0,0.4269066,0.1156132,298,6
100.0,0.0002996,0.0037043,323,6
200.0,0.0004978,0.0048089,323,6
500.0,0.0015073,0.008301299999999998,323,6
1000.0,0.0028856,0.0114854,323,6
2000.0,0.0055269,0.0159898,323,6
5000.0,0.0137597,0.0249856,323,6
10000.0,0.0271231,0.0354128,323,6
20000.0,0.0551865,0.0498503,323,6
50000.0,0.1320842,0.0660816,323,6
100000.0,0.2569209,0.0901985,323,6
100.0,0.0013598,0.0079079,273,2
200.0,0.0032314,0.0122295,273,2
500.0,0.0070435,0.0179865,273,2
1000.0,0.0148292,0.0260764,273,2
2000.0,0.0300409,0.0371751,273,2
5000.0,0.07287359999999998,0.0587552,273,2
10000.0,0.1417892,0.0694568,273,2
20000.0,0.2787728,0.0957962,273,2
50000.0,0.6117835,0.1317444,273,2
100000.0,1.0244817,0.1487819,273,2
100.0,0.0007328999999999999,0.0058029,298,2
200.0,0.001452,0.0082082,298,2
500.0,0.0038076,0.0131336,298,2
1000.0,0.0075782,0.0183792,298,2
2000.0,0.0152256,0.0265044,298,2
5000.0,0.0367664,0.0412924,298,2
10000.0,0.0734774,0.0586268,298,2
20000.0,0.1435879,0.0682547,298,2
50000.0,0.3324416,0.1057968,298,2
100000.0,0.6029021,0.131869,298,2
100.0,0.0003918,0.0042817,323,2
200.0,0.0008528,0.0062115,323,2
500.0,0.0020559,0.0096704,323,2
1000.0,0.0042823,0.0140173,323,2
2000.0,0.0081452,0.0193976,323,2
5000.0,0.0205682,0.030636,323,2
10000.0,0.0398364,0.0426673,323,2
20000.0,0.0814982,0.0609827,323,2
50000.0,0.1925256,0.08027249999999998,323,2
100000.0,0.373541,0.11067,323,2
100.0,0.0009542000000000002,0.0066275,273,8
200.0,0.0019176,0.009454700000000002,273,8
500.0,0.0045451,0.0144656,273,8
1000.0,0.0091639,0.0206601,273,8
2000.0,0.0183233,0.0290038,273,8
5000.0,0.0467601,0.0462893,273,8
10000.0,0.0904815,0.0642889,273,8
20000.0,0.1765348,0.0806809,273,8
50000.0,0.4045407,0.1113143,273,8
100000.0,0.7202678,0.1370309,273,8
100.0,0.0004794,0.0047216,298,8
200.0,0.0010187,0.00687,298,8
500.0,0.0023475,0.0104236,298,8
1000.0,0.0047479,0.0148793,298,8
2000.0,0.0097125,0.0210789,298,8
5000.0,0.0242328,0.0331874,298,8
10000.0,0.0476221,0.0460549,298,8
20000.0,0.09421620000000001,0.0650949,298,8
50000.0,0.2210546,0.0893225,298,8
100000.0,0.4191,0.1162684,298,8
100.0,0.000272,0.0035303,323,8
200.0,0.0005946,0.0052423,323,8
500.0,0.0015442,0.008421599999999998,323,8
1000.0,0.0029225,0.0117505,323,8
2000.0,0.0054578,0.0159403,323,8
