Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0634215,0.0589882,323,4
5000.0,0.1549533,0.0911721,323,4
10000.0,0.3090431,0.1261394,323,4
20000.0,0.6007425,0.180306,323,4
50000.0,1.389182,0.257076,323,4
100000.0,2.5069205,0.3263705,323,4
1000000.0,7.1192881,0.3102972,323,4
100.0,0.0394814,0.0389083,273,7
200.0,0.0803335,0.0548418,273,7
500.0,0.2013449,0.08513569999999998,273,7
1000.0,0.3937895,0.1125474,273,7
2000.0,0.7334058,0.1574822,273,7
5000.0,1.514148,0.2139774,273,7
10000.0,2.487251,0.2367742,273,7
20000.0,3.6958043,0.2702228,273,7
50000.0,5.3452023,0.2543925,273,7
100000.0,6.5286152,0.2450989,273,7
1000000.0,8.9254337,0.1431436,273,7
100.0,0.0142257,0.0278215,298,7
200.0,0.0278971,0.0387682,298,7
500.0,0.067826,0.0519152,298,7
1000.0,0.1349872,0.0708888,298,7
2000.0,0.2741584,0.09719390000000001,298,7
5000.0,0.6303526,0.1447653,298,7
10000.0,1.1229139,0.1821864,298,7
20000.0,1.8769664,0.2188581,298,7
50000.0,3.3566488,0.2519026,298,7
100000.0,4.5603575,0.248381,298,7
1000000.0,7.8733506,0.1985995,298,7
100.0,0.0054792,0.0168913,323,7
200.0,0.0107826,0.0238468,323,7
500.0,0.0274707,0.0378302,323,7
1000.0,0.0562686,0.0458176,323,7
2000.0,0.1130543,0.0637411,323,7
5000.0,0.2655185,0.0978162,323,7
10000.0,0.5155906,0.1364876,323,7
20000.0,0.9829418,0.1815508,323,7
50000.0,1.8726454,0.2380557,323,7
100000.0,2.9715515,0.2547631,323,7
1000000.0,6.6916319,0.2362958,323,7
100.0,0.0532199,0.0455471,273,3
200.0,0.1104106,0.0621501,273,3
500.0,0.2717572,0.09791,273,3
1000.0,0.5212777,0.1343196,273,3
2000.0,0.9772402,0.1733389,273,3
5000.0,2.0318229,0.2397285,273,3
10000.0,3.3432129,0.264625,273,3
20000.0,4.9186457,0.282128,273,3
50000.0,6.7316758,0.2478133,273,3
100000.0,7.7876776,0.1993281,273,3
1000000.0,9.9405968,0.1623209,273,3
100.0,0.0183884,0.0309219,298,3
200.0,0.0358388,0.044456,298,3
500.0,0.0940902,0.0592052,298,3
1000.0,0.176028,0.08096109999999998,298,3
2000.0,0.3613084,0.1147409,298,3
5000.0,0.8373604999999998,0.1618307,298,3
10000.0,1.4956265,0.2016347,298,3
20000.0,2.5371842,0.2625939,298,3
50000.0,4.35243,0.2828096,298,3
100000.0,5.7073572,0.2397887,298,3
1000000.0,8.9711178,0.1590869,298,3
100.0,0.0073074,0.0198647,323,3
200.0,0.0145615,0.0275804,323,3
500.0,0.0366436,0.0440891,323,3
1000.0,0.07353239999999998,0.0544573,323,3
2000.0,0.1459136,0.07305499999999998,323,3
5000.0,0.3560749,0.1162139,323,3
10000.0,0.6693276,0.1520475,323,3
20000.0,1.2393041,0.1869298,323,3
50000.0,2.4650117,0.2468666,323,3
100000.0,3.7383477,0.2500185,323,3
1000000.0,7.7346249,0.1945344,323,3
