Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0102951,0.017974,273,5
200.0,0.0200285,0.0250977,273,5
500.0,0.0496666,0.0342435,273,5
1000.0,0.1018372,0.0485827,273,5
2000.0,0.199847,0.0676308,273,5
5000.0,0.4781546,0.0972462,273,5
10000.0,0.8067701,0.1186714,273,5
20000.0,1.3033672,0.1322694,273,5
50000.0,1.8892287,0.1050302,273,5
100000.0,2.2219413,0.0911517,273,5
1000000.0,3.2401623,0.1059634,273,5
100.0,0.0038908,0.0110105,298,5
200.0,0.0076261,0.015494,298,5
500.0,0.018702,0.0244721,298,5
1000.0,0.0380005,0.0342046,298,5
2000.0,0.07516,0.0426018,298,5
5000.0,0.1855976,0.0658177,298,5
10000.0,0.3610588,0.08843389999999998,298,5
20000.0,0.6430125,0.1099275,298,5
50000.0,1.2252201,0.1299116,298,5
100000.0,1.6842356,0.1163665,298,5
1000000.0,2.6834218,0.08643449999999998,298,5
100.0,0.0017709,0.0074621,323,5
200.0,0.0032529,0.0101453,323,5
500.0,0.008191,0.0161661,323,5
1000.0,0.0174889,0.0233024,323,5
2000.0,0.0339787,0.0329272,323,5
5000.0,0.08400159999999998,0.0459246,323,5
10000.0,0.1638014,0.0644196,323,5
20000.0,0.3132108,0.0852952,323,5
50000.0,0.6891518,0.109336,323,5
100000.0,1.1093704,0.125909,323,5
1000000.0,2.3167521,0.08950869999999998,323,5
100.0,0.0036782,0.0108863,273,1
200.0,0.0071374,0.0149772,273,1
500.0,0.0171977,0.0231529,273,1
1000.0,0.0357378,0.0337804,273,1
2000.0,0.0724244,0.0430506,273,1
5000.0,0.1714784,0.0638781,273,1
10000.0,0.3397403,0.08493449999999998,273,1
20000.0,0.6075162,0.1020784,273,1
50000.0,1.1869558,0.1273942,273,1
100000.0,1.666207,0.1182982,273,1
1000000.0,2.7079338,0.09228430000000001,273,1
100.0,0.0016154,0.0072027,298,1
200.0,0.002961,0.009583800000000002,298,1
500.0,0.007781599999999999,0.0156016,298,1
1000.0,0.0147286,0.0214988,298,1
2000.0,0.0296921,0.0305762,298,1
