Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1731727,0.0595267,273,2
2000.0,0.3329811,0.0697237,273,2
5000.0,0.6622465,0.1000521,273,2
10000.0,1.1406941,0.1117944,273,2
20000.0,1.6653943,0.1325746,273,2
50000.0,2.5615642,0.1465593,273,2
100000.0,3.4304281,0.1310487,273,2
1000000.0,4.8224576,0.0790212,273,2
100.0,0.0053147,0.0123779,298,2
200.0,0.0106192,0.0154417,298,2
500.0,0.0246141,0.0225082,298,2
1000.0,0.0483335,0.0309661,298,2
2000.0,0.0987518,0.0442839,298,2
5000.0,0.2213187,0.0640711,298,2
10000.0,0.4469905,0.1016795,298,2
20000.0,0.7449523999999998,0.1149698,298,2
50000.0,1.4150638,0.1263103,298,2
100000.0,1.9748156,0.1582441,298,2
1000000.0,4.1966847,0.1282797,298,2
100.0,0.0017605,0.0072411,323,2
200.0,0.0038116,0.0105389,323,2
500.0,0.0084224,0.0133596,323,2
1000.0,0.0174115,0.0190176,323,2
2000.0,0.0359176,0.0266745,323,2
5000.0,0.0845553,0.0429737,323,2
10000.0,0.1635258,0.057194,323,2
20000.0,0.3276931,0.08198709999999998,323,2
50000.0,0.6897049,0.0956793,323,2
100000.0,1.0714665,0.1360143,323,2
1000000.0,3.2570877,0.132447,323,2
100.0,0.0020489,0.007776199999999999,273,8
200.0,0.0041337,0.0110226,273,8
500.0,0.0099852,0.0146447,273,8
1000.0,0.0196871,0.021161,273,8
2000.0,0.0396785,0.0285589,273,8
5000.0,0.1001881,0.0452785,273,8
10000.0,0.2005415,0.0633278,273,8
20000.0,0.359513,0.07891969999999998,273,8
50000.0,0.7770846999999999,0.1105558,273,8
100000.0,1.2583174,0.1219817,273,8
1000000.0,3.2569289,0.1320868,273,8
100.0,0.0007102,0.0046055,298,8
200.0,0.0014525,0.0066106,298,8
500.0,0.0036744,0.0103668,298,8
1000.0,0.007330899999999999,0.0147377,298,8
2000.0,0.0148317,0.018762,298,8
5000.0,0.0371583,0.028342,298,8
10000.0,0.0726315,0.0395466,298,8
20000.0,0.1377144,0.0548402,298,8
50000.0,0.3270759,0.07971839999999998,298,8
100000.0,0.5818875,0.1015591,298,8
1000000.0,2.3435785,0.1453919,298,8
100.0,0.0003223,0.0030834,323,8
200.0,0.0006353,0.0043677,323,8
500.0,0.0017418,0.0071696,323,8
1000.0,0.0033135,0.0100592,323,8
2000.0,0.0063645,0.0139271,323,8
5000.0,0.016138,0.0219227,323,8
10000.0,0.0311994,0.0307608,323,8
20000.0,0.060988,0.0421178,323,8
50000.0,0.1450662,0.06332,323,8
100000.0,0.2895806,0.0933611,323,8
1000000.0,1.5538633,0.1671493,323,8
100.0,0.007539599999999999,0.0148492,273,4
200.0,0.0154968,0.0187803,273,4
500.0,0.0368302,0.0278523,273,4
1000.0,0.07350239999999998,0.0390324,273,4
2000.0,0.1433006,0.0546307,273,4
5000.0,0.330917,0.08380669999999998,273,4
10000.0,0.5952509,0.1005359,273,4
20000.0,1.0575798,0.1209705,273,4
50000.0,1.888281,0.1509672,273,4
100000.0,2.5349923,0.1386444,273,4
1000000.0,4.1377585,0.0776537,273,4
100.0,0.0026096,0.0087789,298,4
200.0,0.0051805,0.0124239,298,4
500.0,0.0125382,0.0192284,298,4
1000.0,0.0256192,0.0245127,298,4
2000.0,0.0490702,0.0319966,298,4
5000.0,0.1199033,0.050621,298,4
10000.0,0.2270387,0.0657755,298,4
20000.0,0.4484308,0.08793199999999998,298,4
50000.0,0.9185395,0.1245932,298,4
100000.0,1.4759874,0.1350727,298,4
1000000.0,3.4775538,0.1222489,298,4
100.0,0.0009902,0.0054749,323,4
200.0,0.0018968,0.007459399999999998,323,4
500.0,0.0048793,0.0119757,323,4
1000.0,0.0099405,0.0171591,323,4
2000.0,0.018855,0.0236296,323,4
5000.0,0.0476386,0.0369406,323,4
10000.0,0.092593,0.0515494,323,4
20000.0,0.1888564,0.0719608,323,4
50000.0,0.4196958,0.0981319,323,4
100000.0,0.7191095,0.1321577,323,4
1000000.0,2.6757546,0.2030147,323,4
100.0,0.1478548,0.0479393,273,7
200.0,0.2269199,0.0636371,273,7
500.0,0.4311989,0.0738013,273,7
1000.0,0.6184987,0.0806245,273,7
2000.0,0.9069536,0.0826989,273,7
5000.0,1.2312791,0.0915332,273,7
10000.0,1.5689376,0.0998208,273,7
20000.0,1.9460894,0.1062185,273,7
50000.0,2.5661809,0.1332552,273,7
100000.0,3.0399787,0.1273734,273,7
1000000.0,4.4897481,0.1084368,273,7
100.0,0.0330873,0.0248062,298,7
200.0,0.0730282,0.0374528,298,7
500.0,0.1359751,0.0487581,298,7
1000.0,0.2376145,0.0493088,298,7
2000.0,0.4271992,0.07428659999999998,298,7
5000.0,0.6644794,0.07841249999999998,298,7
10000.0,0.9405055000000001,0.0913001,298,7
20000.0,1.2164174,0.0991238,298,7
50000.0,1.6919362,0.1286634,298,7
100000.0,2.1449322,0.1150775,298,7
1000000.0,3.7170287,0.152963,298,7
100.0,0.009857,0.0141228,323,7
200.0,0.0184614,0.0188945,323,7
500.0,0.0459386,0.0289788,323,7
1000.0,0.0919578,0.0402844,323,7
2000.0,0.16277,0.0476332,323,7
5000.0,0.3423222,0.0683891,323,7
10000.0,0.5180747,0.0812104,323,7
20000.0,0.731587,0.0892236,323,7
50000.0,1.1296037,0.1040836,323,7
100000.0,1.4595719,0.1173338,323,7
1000000.0,3.0013999,0.1343907,323,7
100.0,0.2637491,0.0599706,273,3
200.0,0.4400331,0.07646989999999998,273,3
500.0,0.6818845,0.0762245,273,3
1000.0,1.0169243,0.0998017,273,3
2000.0,1.4150402,0.1214861,273,3
5000.0,1.9473199,0.1332795,273,3
10000.0,2.4501541,0.132585,273,3
20000.0,3.0073247,0.142171,273,3
50000.0,3.7099184,0.1079244,273,3
100000.0,4.1700286,0.1196721,273,3
1000000.0,5.0745874,0.0603481,273,3
100.0,0.0739384,0.0393629,298,3
200.0,0.1392086,0.0456342,298,3
500.0,0.2638124,0.0614241,298,3
1000.0,0.4080642,0.0671225,298,3
2000.0,0.6815897,0.0935515,298,3
5000.0,1.0551645,0.1025046,298,3
10000.0,1.4364534,0.0939239,298,3
20000.0,1.9245661,0.1126996,298,3
50000.0,2.6545432,0.1483253,298,3
100000.0,3.2078071,0.14578,298,3
1000000.0,4.7296236,0.0961424,298,3
100.0,0.0179394,0.0186155,323,3
200.0,0.0368869,0.0252527,323,3
500.0,0.08675639999999998,0.0428485,323,3
1000.0,0.1693045,0.0526699,323,3
2000.0,0.2884396,0.0689143,323,3
5000.0,0.5505742,0.0932426,323,3
10000.0,0.7797307,0.0874081,323,3
20000.0,1.1361041,0.102023,323,3
50000.0,1.6478733,0.1271349,323,3
100000.0,2.2100255,0.1099094,323,3
1000000.0,4.0542163,0.1114115,323,3
