Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0207404,0.0215661,273,6
5000.0,0.0471921,0.0315013,273,6
10000.0,0.0921374,0.0428544,273,6
20000.0,0.1905406,0.0569461,273,6
50000.0,0.3427542,0.0688221,273,6
100000.0,0.5148531,0.07320989999999998,273,6
100.0,0.0003028,0.0030433,298,6
200.0,0.000645,0.004414,298,6
500.0,0.0017564,0.007257399999999998,298,6
1000.0,0.0033644,0.008640099999999998,298,6
2000.0,0.0073405,0.0125293,298,6
5000.0,0.0166372,0.0192811,298,6
10000.0,0.0339587,0.0270163,298,6
20000.0,0.0668519,0.0371889,298,6
50000.0,0.1507184,0.0519103,298,6
100000.0,0.2566195,0.0678593,298,6
100.0,0.0001393,0.0020491,323,6
200.0,0.0002362,0.002664,323,6
500.0,0.0006511,0.004475,323,6
1000.0,0.0014081,0.0065467,323,6
2000.0,0.0028859,0.008101199999999998,323,6
5000.0,0.0069892,0.0122488,323,6
10000.0,0.0122613,0.0159273,323,6
20000.0,0.0266788,0.0247662,323,6
50000.0,0.0650315,0.0362284,323,6
100000.0,0.1161756,0.0495731,323,6
100.0,0.0006692,0.0044928,273,2
200.0,0.0014021,0.0064492,273,2
500.0,0.0030313,0.0083224,273,2
1000.0,0.0070649,0.0128054,273,2
2000.0,0.0131335,0.017023,273,2
5000.0,0.0350398,0.0285491,273,2
10000.0,0.061967,0.0335621,273,2
20000.0,0.1251331,0.0537447,273,2
50000.0,0.2721168,0.0670662,273,2
100000.0,0.4252445,0.07366359999999998,273,2
100.0,0.0002513,0.0027474,298,2
200.0,0.0004452,0.0036695,298,2
500.0,0.0012416,0.0060806,298,2
1000.0,0.0023863,0.0084569,298,2
2000.0,0.0043698,0.0102705,298,2
5000.0,0.0119797,0.0161681,298,2
10000.0,0.0252525,0.0231942,298,2
20000.0,0.0483974,0.0337609,298,2
50000.0,0.1018207,0.0451587,298,2
100000.0,0.2072537,0.0637783,298,2
100.0,0.0001242,0.001935,323,2
200.0,0.0001696,0.0023,323,2
500.0,0.0004875,0.0038113,323,2
1000.0,0.0009054000000000001,0.0052105,323,2
2000.0,0.0018048,0.007321099999999999,323,2
5000.0,0.0047089,0.010423,323,2
10000.0,0.009033200000000002,0.0146005,323,2
20000.0,0.0175426,0.0199899,323,2
50000.0,0.0432827,0.0305432,323,2
100000.0,0.0837885,0.0418995,323,2
100.0,0.0007692,0.0048409,273,8
200.0,0.0015807,0.0069369,273,8
500.0,0.004079,0.0096575,273,8
1000.0,0.0088879,0.014444,273,8
2000.0,0.0173337,0.019158,273,8
5000.0,0.0399092,0.0284022,273,8
10000.0,0.0795308,0.0409513,273,8
20000.0,0.151391,0.0542803,273,8
50000.0,0.2763788,0.0680951,273,8
100000.0,0.4455572,0.07441509999999998,273,8
100.0,0.0002816,0.0029381,298,8
200.0,0.0005209,0.0039604,298,8
500.0,0.0014808,0.0068057,298,8
1000.0,0.0029207,0.0093998,298,8
2000.0,0.0053085,0.010835,298,8
5000.0,0.0142963,0.0177131,298,8
10000.0,0.0291196,0.0263673,298,8
20000.0,0.0495996,0.0343903,298,8
50000.0,0.1268532,0.0509388,298,8
100000.0,0.2125059,0.0616216,298,8
100.0,8.179999999999998e-05,0.0015714,323,8
200.0,0.0002332,0.002647,323,8
500.0,0.0004663,0.0037289,323,8
1000.0,0.0011816,0.0060031,323,8
2000.0,0.0023984,0.0084968,323,8
5000.0,0.0056507,0.0130172,323,8
10000.0,0.0106655,0.0182439,323,8
20000.0,0.0215702,0.025226,323,8
50000.0,0.0509684,0.0376609,323,8
100000.0,0.100035,0.0512011,323,8
100.0,0.0006602,0.0045246,273,4
200.0,0.0013445,0.0063686,273,4
500.0,0.0032766,0.008786699999999998,273,4
1000.0,0.007186,0.0127307,273,4
2000.0,0.014042,0.0177766,273,4
5000.0,0.0329685,0.0270743,273,4
10000.0,0.0655221,0.0400213,273,4
20000.0,0.1252482,0.0494368,273,4
50000.0,0.2587544,0.0663085,273,4
100000.0,0.3777099,0.0710511,273,4
100.0,0.0002362,0.002664,298,4
200.0,0.0004966,0.0039403,298,4
500.0,0.0011477,0.0059236,298,4
1000.0,0.0022651,0.0082824,298,4
2000.0,0.0046877,0.01092,298,4
5000.0,0.0116133,0.015821,298,4
10000.0,0.0221455,0.0233221,298,4
20000.0,0.04149,0.0299081,298,4
50000.0,0.1128169,0.0478044,298,4
100000.0,0.1792902,0.0582003,298,4
100.0,9.700000000000001e-05,0.0017107,323,4
200.0,0.0001817,0.0023386,323,4
500.0,0.0005178,0.0039259,323,4
1000.0,0.0007571,0.0048048,323,4
2000.0,0.001633,0.0070643,323,4
5000.0,0.0046453,0.0119402,323,4
10000.0,0.0085275,0.0162089,323,4
20000.0,0.0181755,0.023997,323,4
50000.0,0.040745,0.0340665,323,4
100000.0,0.0904173,0.0517077,323,4
100.0,0.0066712,0.0125093,273,7
200.0,0.0160224,0.0191796,273,7
500.0,0.0397396,0.0304116,273,7
1000.0,0.0621093,0.0384987,273,7
2000.0,0.1308444,0.049643,273,7
5000.0,0.2631148,0.0680811,273,7
10000.0,0.4184955,0.0933104,273,7
20000.0,0.5740636,0.0614475,273,7
50000.0,0.7997087,0.052535,273,7
100000.0,0.8482174,0.0641443,273,7
100.0,0.0019441,0.0067155,298,7
200.0,0.0039973,0.0095431,298,7
500.0,0.0103414,0.0152914,298,7
1000.0,0.018442,0.0208563,298,7
2000.0,0.0337619,0.0257566,298,7
5000.0,0.0989025,0.0450606,298,7
10000.0,0.163713,0.0530827,298,7
20000.0,0.2537706,0.0616891,298,7
50000.0,0.4753568,0.0804161,298,7
100000.0,0.6103353,0.0755146,298,7
100.0,0.0006662,0.0045237,323,7
200.0,0.0011477,0.0058456,323,7
500.0,0.0033947,0.008982399999999998,323,7
1000.0,0.0063714,0.0120611,323,7
2000.0,0.0133788,0.0182141,323,7
5000.0,0.0323174,0.0277257,323,7
10000.0,0.0618822,0.035286,323,7
20000.0,0.1146493,0.0451643,323,7
50000.0,0.2564258,0.0615424,323,7
100000.0,0.4121055,0.0809179,323,7
100.0,0.0034037,0.0086277,273,3
200.0,0.0073768,0.0127406,273,3
500.0,0.0197896,0.0212018,273,3
1000.0,0.0398093,0.0281346,273,3
2000.0,0.0744645,0.044482,273,3
5000.0,0.1712139,0.0613393,273,3
10000.0,0.2612588,0.0643383,273,3
20000.0,0.4598882,0.0652015,273,3
50000.0,0.6208904,0.0844643,273,3
100000.0,0.7652628,0.0640962,273,3
100.0,0.0011053,0.0058066,298,3
200.0,0.002139,0.0071732,298,3
500.0,0.0052839,0.011387,298,3
1000.0,0.0097721,0.01525,298,3
2000.0,0.0212946,0.0225407,298,3
5000.0,0.0484943,0.0318608,298,3
10000.0,0.0974822,0.0476897,298,3
20000.0,0.1837327,0.0536506,298,3
50000.0,0.3836439,0.0773072,298,3
100000.0,0.5432065,0.0664093,298,3
100.0,0.0003755,0.0033784,323,3
200.0,0.0007059,0.0045894,323,3
500.0,0.0020229,0.0066922,323,3
1000.0,0.0038205,0.0090671,323,3
2000.0,0.007770499999999999,0.0133537,323,3
5000.0,0.0190022,0.0208429,323,3
10000.0,0.0341222,0.0274369,323,3
20000.0,0.0714332,0.0383933,323,3
50000.0,0.1567048,0.0549692,323,3
100000.0,0.2565721,0.0669374,323,3
