Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0203558,0.0195409,323,8
2000.0,0.0409739,0.0278759,323,8
5000.0,0.0979015,0.0430495,323,8
10000.0,0.1871418,0.0564499,323,8
20000.0,0.3520162,0.0711018,323,8
50000.0,0.7046141,0.098104,323,8
100000.0,1.1268623,0.1171841,323,8
1000000.0,2.5709038,0.1024797,323,8
100.0,0.0122223,0.0150621,273,4
200.0,0.0237405,0.0213987,273,4
500.0,0.0602885,0.0297073,273,4
1000.0,0.1164659,0.0393239,273,4
2000.0,0.2178752,0.0527318,273,4
5000.0,0.4639724,0.0760455,273,4
10000.0,0.8004617,0.091038,273,4
20000.0,1.251155,0.0988215,273,4
50000.0,1.9672959,0.0989923,273,4
100000.0,2.4237218,0.0950654,273,4
1000000.0,3.3142296,0.0562458,273,4
100.0,0.0045359,0.0093628,298,4
200.0,0.0092061,0.0131176,298,4
500.0,0.0229192,0.0210501,298,4
1000.0,0.044599,0.0248183,298,4
2000.0,0.08923069999999998,0.0354099,298,4
5000.0,0.2089348,0.0540957,298,4
10000.0,0.3676729,0.0655034,298,4
20000.0,0.6450002,0.0814811,298,4
50000.0,1.1908623,0.0981368,298,4
100000.0,1.6993685,0.1016311,298,4
1000000.0,2.9585645,0.0674991,298,4
100.0,0.0019648,0.0062089,323,4
200.0,0.0039603,0.0086704,323,4
500.0,0.0098584,0.0136056,323,4
1000.0,0.019961,0.0195861,323,4
2000.0,0.0389196,0.027273,323,4
5000.0,0.096265,0.0410622,323,4
10000.0,0.1842388,0.0575804,323,4
20000.0,0.3311754,0.0709554,323,4
50000.0,0.6761354,0.0965363,323,4
100000.0,1.0858117,0.1139297,323,4
1000000.0,2.5515419,0.1031898,323,4
100.0,0.0123106,0.0153132,273,7
200.0,0.0246845,0.0215806,273,7
500.0,0.0617621,0.0288909,273,7
1000.0,0.1222963,0.0409377,273,7
2000.0,0.240553,0.0567903,273,7
5000.0,0.5304198,0.07903889999999998,273,7
10000.0,0.9208347,0.1005785,273,7
20000.0,1.4330703,0.1011034,273,7
50000.0,2.0622423,0.08614629999999998,273,7
100000.0,2.4248882,0.0777023,273,7
1000000.0,3.2748188,0.0532861,273,7
100.0,0.0045954,0.0094416,298,7
200.0,0.0094095,0.0133087,298,7
500.0,0.0228636,0.0210859,298,7
1000.0,0.0437606,0.0255037,298,7
2000.0,0.08948209999999998,0.0355843,298,7
5000.0,0.2162132,0.0512474,298,7
10000.0,0.3993504,0.0723312,298,7
20000.0,0.7141361,0.09352510000000001,298,7
50000.0,1.3176413,0.1001496,298,7
100000.0,1.7743934,0.0969679,298,7
1000000.0,2.8896914,0.0733076,298,7
100.0,0.0019878,0.0061539,323,7
200.0,0.003824,0.008588999999999998,323,7
500.0,0.0099103,0.0137578,323,7
1000.0,0.0198742,0.0197221,323,7
2000.0,0.0389388,0.0231749,323,7
5000.0,0.0951826,0.0364398,323,7
10000.0,0.1859599,0.0502423,323,7
20000.0,0.3437292,0.0661412,323,7
50000.0,0.7393689,0.0866889,323,7
100000.0,1.1728534,0.0981043,323,7
1000000.0,2.5373232,0.0776641,323,7
100.0,0.0108504,0.0142931,273,3
200.0,0.0222573,0.020315,273,3
500.0,0.0552941,0.0290986,273,3
1000.0,0.1108126,0.039705,273,3
2000.0,0.2120393,0.05466,273,3
5000.0,0.4760555,0.074946,273,3
10000.0,0.8531837,0.0925184,273,3
20000.0,1.3340336,0.1034615,273,3
50000.0,1.98917,0.089646,273,3
100000.0,2.4023305,0.0837557,273,3
1000000.0,3.2278303,0.0582677,273,3
100.0,0.0041886,0.008984199999999998,298,3
200.0,0.0082889,0.0126371,298,3
500.0,0.0207108,0.0199723,298,3
1000.0,0.0415924,0.024439,298,3
2000.0,0.0812085,0.0333599,298,3
5000.0,0.2006124,0.0510997,298,3
10000.0,0.3655429,0.0677193,298,3
20000.0,0.6524583,0.08604839999999998,298,3
50000.0,1.2265763,0.0964737,298,3
100000.0,1.7279665,0.0946992,298,3
1000000.0,2.8673969,0.0739191,298,3
100.0,0.0019446,0.0061843,323,3
200.0,0.0037147,0.008488499999999998,323,3
500.0,0.009089,0.0131529,323,3
1000.0,0.0183258,0.018657,323,3
2000.0,0.0366612,0.0228859,323,3
5000.0,0.0879413,0.0349553,323,3
10000.0,0.1712816,0.0493613,323,3
20000.0,0.3332991,0.0628473,323,3
50000.0,0.6860556,0.0901524,323,3
100000.0,1.1141238,0.0943306,323,3
1000000.0,2.4866698,0.0780055,323,3
