Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0069917,0.012812,298,6
5000.0,0.0179824,0.0177003,298,6
10000.0,0.0344031,0.025441,298,6
20000.0,0.0668452,0.0332208,298,6
50000.0,0.1590288,0.0498847,298,6
100000.0,0.2757428,0.0639667,298,6
100.0,0.0001517,0.001876,323,6
200.0,0.0003502,0.0028376,323,6
500.0,0.0009034,0.0045985,323,6
1000.0,0.0016738,0.0062186,323,6
2000.0,0.0037118,0.0094285,323,6
5000.0,0.0091184,0.0145719,323,6
10000.0,0.0173988,0.0202202,323,6
20000.0,0.0339198,0.0248563,323,6
50000.0,0.0851428,0.0367475,323,6
100000.0,0.1613281,0.0490046,323,6
100.0,0.0011982,0.0053282,273,2
200.0,0.002122,0.0069893,273,2
500.0,0.0056821,0.0115446,273,2
1000.0,0.0113572,0.0160794,273,2
2000.0,0.0229455,0.0201977,273,2
5000.0,0.0554264,0.0311518,273,2
10000.0,0.1065611,0.0407147,273,2
20000.0,0.1990438,0.0547987,273,2
50000.0,0.3992585,0.0687357,273,2
100000.0,0.6124165,0.0820005,273,2
100.0,0.0005159,0.0034319,298,2
200.0,0.0009595,0.0047735,298,2
500.0,0.0024909,0.007633199999999998,298,2
1000.0,0.0050705,0.0108502,298,2
2000.0,0.0101339,0.0150977,298,2
5000.0,0.0249625,0.0208599,298,2
10000.0,0.048578,0.0289031,298,2
20000.0,0.09364960000000001,0.0392216,298,2
50000.0,0.2184736,0.0539571,298,2
100000.0,0.3666646,0.0673731,298,2
100.0,0.0002778,0.0025528,323,2
200.0,0.0004809,0.0033159,323,2
500.0,0.0012279,0.0053659,323,2
1000.0,0.0025819,0.0078045,323,2
2000.0,0.0049818,0.0107553,323,2
5000.0,0.0124357,0.0170421,323,2
10000.0,0.0256908,0.0210601,323,2
20000.0,0.0489235,0.0286523,323,2
50000.0,0.1195832,0.0444529,323,2
100000.0,0.2100415,0.0556052,323,2
100.0,0.0004731,0.00269,273,8
200.0,0.0008792999999999999,0.0037126,273,8
500.0,0.0021602,0.0057422,273,8
1000.0,0.0045071,0.0082987,273,8
2000.0,0.008843,0.0117101,273,8
5000.0,0.0213044,0.0162026,273,8
10000.0,0.0424811,0.0223429,273,8
20000.0,0.0814512,0.0291177,273,8
50000.0,0.1915037,0.0427438,273,8
100000.0,0.3200811,0.0517381,273,8
100.0,0.0002132,0.0018224,298,8
200.0,0.0004389,0.0025858,298,8
500.0,0.0010847,0.0041188,298,8
1000.0,0.0020507,0.00559,298,8
2000.0,0.0042518,0.008172699999999998,298,8
5000.0,0.0102997,0.0125996,298,8
10000.0,0.0199473,0.0153594,298,8
20000.0,0.0403567,0.0211408,298,8
50000.0,0.0965881,0.0323746,298,8
100000.0,0.174002,0.0434034,298,8
100.0,0.0001245,0.0014038,323,8
200.0,0.0002334,0.0019172,323,8
500.0,0.000554,0.0029337,323,8
1000.0,0.0010739,0.0041011,323,8
2000.0,0.0022893,0.0060368,323,8
5000.0,0.0056058,0.0094289,323,8
10000.0,0.0112412,0.0132514,323,8
20000.0,0.0216577,0.0185394,323,8
50000.0,0.0532135,0.0278405,323,8
100000.0,0.1040106,0.0384021,323,8
100.0,0.0006334,0.0031911,273,4
200.0,0.001298,0.0045332,273,4
500.0,0.0032044,0.0071269,273,4
1000.0,0.0064011,0.0098888,273,4
2000.0,0.013087,0.0142416,273,4
5000.0,0.0314173,0.0194078,273,4
10000.0,0.0616393,0.0260992,273,4
20000.0,0.1195855,0.0359306,273,4
50000.0,0.2640835,0.0485859,273,4
100000.0,0.4338504,0.0583148,273,4
100.0,0.0003097,0.0022067,298,4
200.0,0.0005369,0.0028659,298,4
500.0,0.0015579,0.0049185,298,4
1000.0,0.0030613,0.0068902,298,4
2000.0,0.0059218,0.0095396,298,4
5000.0,0.0150589,0.0153307,298,4
10000.0,0.0300882,0.018386,298,4
20000.0,0.0577392,0.025377,298,4
50000.0,0.139911,0.0387882,298,4
100000.0,0.2437376,0.0504376,298,4
100.0,0.0002101,0.001796,323,4
200.0,0.0002974,0.0021307,323,4
500.0,0.0008061999999999999,0.0035665,323,4
1000.0,0.0015898,0.004875,323,4
2000.0,0.0033165,0.0071673,323,4
5000.0,0.007945799999999998,0.0111363,323,4
10000.0,0.0158931,0.0155923,323,4
20000.0,0.0310796,0.0214906,323,4
50000.0,0.0754578,0.0322279,323,4
100000.0,0.1435916,0.0453796,323,4
100.0,0.0021648,0.0058222,273,7
200.0,0.0046985,0.0084408,273,7
500.0,0.0117113,0.0119197,273,7
1000.0,0.0213277,0.0157872,273,7
2000.0,0.0448918,0.0218571,273,7
5000.0,0.1028725,0.0319855,273,7
10000.0,0.19513,0.047623,273,7
20000.0,0.3330603,0.049513,273,7
50000.0,0.6089195,0.0616123,273,7
100000.0,0.8686102999999998,0.0619485,273,7
100.0,0.0009058,0.003703,298,7
200.0,0.001754,0.0052316,298,7
500.0,0.0043406,0.0081956,298,7
1000.0,0.0092149,0.0103312,298,7
2000.0,0.0173825,0.0143659,298,7
5000.0,0.0444436,0.0211199,298,7
10000.0,0.0834121,0.0293925,298,7
20000.0,0.1551169,0.039932,298,7
50000.0,0.3229231,0.0517068,298,7
100000.0,0.5325202,0.0679499,298,7
100.0,0.0004186,0.0025467,323,7
200.0,0.0008683999999999999,0.0037119,323,7
500.0,0.0020683,0.0056936,323,7
1000.0,0.0040729,0.007945,323,7
2000.0,0.008267099999999998,0.009732,323,7
5000.0,0.0206787,0.0152921,323,7
10000.0,0.0394042,0.0203402,323,7
20000.0,0.0776211,0.0284976,323,7
50000.0,0.181043,0.0409948,323,7
100000.0,0.3073017,0.0476235,323,7
100.0,0.0033523,0.0071523,273,3
200.0,0.0069894,0.0086869,273,3
500.0,0.017342,0.0145999,273,3
1000.0,0.0347665,0.0193078,273,3
2000.0,0.0661791,0.0279414,273,3
5000.0,0.1545319,0.0380231,273,3
10000.0,0.2752526,0.0465586,273,3
20000.0,0.4500152,0.0572977,273,3
50000.0,0.7875255,0.0639109,273,3
100000.0,1.0683739,0.069514,273,3
100.0,0.0013338,0.0046103,298,3
200.0,0.0027064,0.0064706,298,3
500.0,0.0067326,0.0102345,298,3
1000.0,0.0133774,0.0132741,298,3
2000.0,0.0268231,0.0176951,298,3
5000.0,0.0644889,0.0260348,298,3
10000.0,0.1236502,0.0356733,298,3
20000.0,0.232453,0.0461074,298,3
50000.0,0.4448348,0.0599838,298,3
100000.0,0.6862778,0.0676991,298,3
100.0,0.0006023,0.0030578,323,3
200.0,0.0011377,0.0042037,323,3
500.0,0.0028574,0.0065899,323,3
1000.0,0.0060821,0.009680200000000002,323,3
2000.0,0.0119727,0.0117409,323,3
5000.0,0.0290984,0.0178914,323,3
10000.0,0.0588395,0.0248712,323,3
20000.0,0.1108191,0.0342506,323,3
50000.0,0.2427256,0.046144,323,3
100000.0,0.4100309,0.0583261,323,3
