Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0070872,0.016983,323,2
2000.0,0.013484,0.0232383,323,2
5000.0,0.0343233,0.037425,323,2
10000.0,0.0667499,0.0523282,323,2
20000.0,0.1311157,0.0622784,323,2
50000.0,0.3150344,0.0938337,323,2
100000.0,0.5834256,0.1166091,323,2
100.0,0.0012769,0.0055598,273,8
200.0,0.0024734,0.0076596,273,8
500.0,0.0061214,0.0121868,273,8
1000.0,0.0117287,0.0169156,273,8
2000.0,0.023294,0.0235351,273,8
5000.0,0.0593792,0.037846,273,8
10000.0,0.1155783,0.0456713,273,8
20000.0,0.2233561,0.063903,273,8
50000.0,0.5031732,0.0870597,273,8
100000.0,0.8878589999999998,0.1167422,273,8
100.0,0.0007164,0.0042021,298,8
200.0,0.0013671,0.0058053,298,8
500.0,0.0031728,0.00872,298,8
1000.0,0.006543,0.0124592,298,8
2000.0,0.0130787,0.0175734,298,8
5000.0,0.033022,0.028023,298,8
10000.0,0.0644893,0.0396002,298,8
20000.0,0.1276188,0.048997,298,8
50000.0,0.3038223,0.0745393,298,8
100000.0,0.5461563,0.091677,298,8
100.0,0.0004191,0.0031683,323,8
200.0,0.0007944,0.0044091,323,8
500.0,0.002103,0.0071899,323,8
1000.0,0.0042694,0.0102205,323,8
2000.0,0.007837,0.0137543,323,8
5000.0,0.0203527,0.0221613,323,8
10000.0,0.0402187,0.0310476,323,8
20000.0,0.07913489999999998,0.0439529,323,8
50000.0,0.1900051,0.0663203,323,8
100000.0,0.3598228,0.08911729999999998,323,8
100.0,0.0015815,0.0061305,273,4
200.0,0.0031573,0.00888,273,4
500.0,0.0081075,0.0139862,273,4
1000.0,0.0160638,0.0197199,273,4
2000.0,0.0321618,0.0278607,273,4
5000.0,0.0782162,0.0433634,273,4
10000.0,0.1536483,0.0531139,273,4
20000.0,0.2920125,0.0720924,273,4
50000.0,0.6467145,0.1024458,273,4
100000.0,1.1291607,0.1237667,273,4
100.0,0.0008919,0.0046147,298,4
200.0,0.0016327,0.0063598,298,4
500.0,0.0043011,0.0102275,298,4
1000.0,0.0086022,0.0145151,298,4
2000.0,0.0173554,0.0207001,298,4
5000.0,0.0434494,0.0325166,298,4
10000.0,0.08487369999999998,0.0446014,298,4
20000.0,0.1664235,0.0560495,298,4
50000.0,0.3895676,0.0804372,298,4
100000.0,0.6941296,0.1056443,298,4
100.0,0.0004606,0.0033183,323,4
200.0,0.001021,0.0049309,323,4
500.0,0.0026294,0.0080549,323,4
1000.0,0.0051662,0.0113218,323,4
2000.0,0.0102178,0.0157265,323,4
5000.0,0.0258211,0.0251511,323,4
10000.0,0.0511426,0.0352307,323,4
20000.0,0.1009132,0.0495481,323,4
50000.0,0.2428706,0.0754619,323,4
100000.0,0.4489005,0.0952532,323,4
100.0,0.0015255,0.0061591,273,7
200.0,0.003146,0.0086717,273,7
500.0,0.0078735,0.0138732,273,7
1000.0,0.0157056,0.0193562,273,7
2000.0,0.0311383,0.0272388,273,7
5000.0,0.076352,0.0360908,273,7
10000.0,0.1541198,0.0544505,273,7
20000.0,0.2894854,0.0715154,273,7
50000.0,0.6383183,0.0992684,273,7
100000.0,1.1035769,0.1176781,273,7
100.0,0.0007579,0.0042859,298,7
200.0,0.0016863,0.0063831,298,7
500.0,0.0042621,0.010174,298,7
1000.0,0.0085632,0.0144027,298,7
2000.0,0.0162588,0.0197228,298,7
5000.0,0.0420701,0.0318638,298,7
10000.0,0.0835066,0.0391589,298,7
20000.0,0.1636114,0.0555574,298,7
50000.0,0.3742855,0.078849,298,7
100000.0,0.6721465,0.0973306,298,7
100.0,0.0004874,0.003429,323,7
200.0,0.0009845,0.0049564,323,7
500.0,0.0024734,0.0077137,323,7
1000.0,0.0047982,0.0108688,323,7
2000.0,0.0101179,0.0158567,323,7
5000.0,0.0241833,0.0238552,323,7
10000.0,0.0486984,0.0338839,323,7
20000.0,0.095912,0.0407215,323,7
50000.0,0.2319972,0.0644698,323,7
100000.0,0.4356074,0.0823886,323,7
100.0,0.0021176,0.0071773,273,3
200.0,0.004189,0.010216,273,3
500.0,0.010459,0.0157925,273,3
1000.0,0.0206915,0.0225292,273,3
2000.0,0.0414658,0.0315173,273,3
5000.0,0.0997849,0.0432591,273,3
10000.0,0.2005397,0.0601141,273,3
20000.0,0.371767,0.0755837,273,3
50000.0,0.8117565,0.1079777,273,3
100000.0,1.3539298,0.1268915,273,3
100.0,0.0011868,0.0053571,298,3
200.0,0.0021664,0.007220599999999998,298,3
500.0,0.0054951,0.0115911,298,3
1000.0,0.0107831,0.016254,298,3
2000.0,0.0215078,0.0231364,298,3
5000.0,0.0533943,0.0357496,298,3
10000.0,0.1053922,0.0434008,298,3
20000.0,0.2057059,0.0600131,298,3
50000.0,0.4733304,0.0875114,298,3
100000.0,0.8262326,0.1119381,298,3
100.0,0.0005654,0.0036846,323,3
200.0,0.0013062,0.005585,323,3
500.0,0.0031119,0.0086704,323,3
1000.0,0.0064244,0.0126099,323,3
2000.0,0.01245,0.0173426,323,3
5000.0,0.0310823,0.0273429,323,3
10000.0,0.0623419,0.0382807,323,3
20000.0,0.1218459,0.0484723,323,3
50000.0,0.2890068,0.0712814,323,3
100000.0,0.5222433,0.08799379999999998,323,3
