Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.001252,0.0062982,323,6
20000.0,0.0027756,0.0079384,323,6
50000.0,0.0060945,0.0117033,323,6
100000.0,0.0130258,0.0174352,323,6
1000000.0,0.1026933,0.0434311,323,6
100.0,0.0002404,0.0027997,273,2
200.0,0.0004839,0.0039071,273,2
500.0,0.0011302,0.0059148,273,2
1000.0,0.0022792,0.0084744,273,2
2000.0,0.004446,0.0101616,273,2
5000.0,0.0102685,0.0156123,273,2
10000.0,0.0240034,0.0234807,273,2
20000.0,0.0457682,0.0307231,273,2
50000.0,0.1025611,0.0435151,273,2
100000.0,0.1748175,0.0587608,273,2
1000000.0,0.7538553,0.0719708,273,2
100.0,8.43e-05,0.0016201,298,2
200.0,0.0001873,0.0024112,298,2
500.0,0.0004371,0.0036948,298,2
1000.0,0.0008616999999999999,0.0051339,298,2
2000.0,0.0017047,0.00727,298,2
5000.0,0.0041213,0.0100045,298,2
10000.0,0.0084892,0.0136134,298,2
20000.0,0.0171814,0.0201092,298,2
50000.0,0.043439,0.0299253,298,2
100000.0,0.07263659999999998,0.0409971,298,2
1000000.0,0.4878489,0.07337019999999998,298,2
100.0,2.5e-05,0.0008827,323,2
200.0,6.56e-05,0.0014293,323,2
500.0,0.0001717,0.0023091,323,2
1000.0,0.0003591,0.003358,323,2
2000.0,0.0006869,0.0046221,323,2
5000.0,0.0017609,0.007363299999999998,323,2
10000.0,0.0034094,0.0087963,323,2
20000.0,0.0071248,0.0132325,323,2
50000.0,0.0163353,0.0189716,323,2
100000.0,0.0325613,0.0271405,323,2
1000000.0,0.2492528,0.066178,323,2
100.0,4.68e-05,0.0010462,273,8
200.0,0.0001428,0.0018233,273,8
500.0,0.0003231,0.0027518,273,8
1000.0,0.0006838,0.0040251,273,8
2000.0,0.0013792,0.0056893,273,8
5000.0,0.003393,0.007997799999999998,273,8
10000.0,0.006587,0.0109557,273,8
20000.0,0.0132068,0.015091,273,8
50000.0,0.0334058,0.0232523,273,8
100000.0,0.0586136,0.0306254,273,8
1000000.0,0.3855649,0.0714303,273,8
100.0,2.81e-05,0.0008107,298,8
200.0,4.92e-05,0.0010719,298,8
500.0,0.0001335,0.0017629,298,8
1000.0,0.0003068,0.0027236,298,8
2000.0,0.0006041,0.0037418,298,8
5000.0,0.0013254,0.0056002,298,8
10000.0,0.00292,0.0072855,298,8
20000.0,0.0052593,0.0091703,298,8
50000.0,0.0135487,0.0154062,298,8
100000.0,0.0276829,0.0222909,298,8
1000000.0,0.2077301,0.0548655,298,8
100.0,2.34e-05,0.0007401,323,8
200.0,2.11e-05,0.0007022,323,8
500.0,6.79e-05,0.0012595,323,8
1000.0,0.0001522,0.0018817,323,8
2000.0,0.0002178,0.0022719,323,8
5000.0,0.0006908,0.0039897,323,8
10000.0,0.0012926,0.0054492,323,8
20000.0,0.0023545,0.007502199999999999,323,8
50000.0,0.0070694,0.0131165,323,8
100000.0,0.0119564,0.0160652,323,8
1000000.0,0.1162733,0.0438432,323,8
100.0,0.0002412,0.0023873,273,4
200.0,0.0004566,0.0032379,273,4
500.0,0.0011966,0.005272,273,4
1000.0,0.0020817,0.0059029,273,4
2000.0,0.0050322,0.009237,273,4
5000.0,0.0120504,0.0142249,273,4
10000.0,0.0209085,0.0188049,273,4
20000.0,0.0478257,0.0275314,273,4
50000.0,0.1019428,0.0395745,273,4
100000.0,0.1963064,0.0548322,273,4
1000000.0,0.7453330999999999,0.071409,273,4
100.0,9.83e-05,0.0015502,298,4
200.0,0.0001476,0.0018826,298,4
500.0,0.0003864,0.002983,298,4
1000.0,0.0009320000000000002,0.0046842,298,4
2000.0,0.0017071,0.0064378,298,4
5000.0,0.0040624,0.008542799999999998,298,4
10000.0,0.008357299999999998,0.0117689,298,4
20000.0,0.0168996,0.0171095,298,4
50000.0,0.0433086,0.027479,298,4
100000.0,0.0793558,0.0374128,298,4
1000000.0,0.4667214,0.065186,298,4
100.0,3.51e-05,0.0009062,323,4
200.0,0.0001007,0.0015326,323,4
500.0,0.0002062,0.0022124,323,4
1000.0,0.0003466,0.0028661,323,4
2000.0,0.0007493,0.0041478,323,4
5000.0,0.0019038,0.0066764,323,4
10000.0,0.0038145,0.009551,323,4
20000.0,0.0078117,0.0134172,323,4
50000.0,0.0173469,0.0194739,323,4
100000.0,0.0362111,0.0286738,323,4
1000000.0,0.2614426,0.069643,323,4
100.0,7.02e-05,0.0012806,273,7
200.0,0.0001078,0.0015849,273,7
500.0,0.0003138,0.0026924,273,7
1000.0,0.0006861,0.0040042,273,7
2000.0,0.0013254,0.0055313,273,7
5000.0,0.0032198,0.0076863,273,7
10000.0,0.007212299999999999,0.0113151,273,7
20000.0,0.0128181,0.0144461,273,7
50000.0,0.03327,0.0236732,273,7
100000.0,0.0646386,0.0318963,273,7
1000000.0,0.3816567,0.0667128,273,7
100.0,3.04e-05,0.0008436999999999999,298,7
200.0,3.75e-05,0.0009359,298,7
500.0,0.0001311,0.0017474,298,7
1000.0,0.0002669,0.0024859,298,7
2000.0,0.000473,0.0033274,298,7
5000.0,0.0014307,0.0057151,298,7
10000.0,0.0028287,0.007172,298,7
20000.0,0.0052921,0.0095502,298,7
50000.0,0.0129118,0.0148236,298,7
100000.0,0.0260034,0.0211023,298,7
1000000.0,0.201334,0.0527907,298,7
100.0,2.3e-06,0.0002342,323,7
200.0,3.28e-05,0.0008754999999999999,323,7
500.0,7.02e-05,0.0012806,323,7
1000.0,0.0001007,0.0015322,323,7
2000.0,0.0002763,0.0025286,323,7
5000.0,0.0006557,0.0039054,323,7
10000.0,0.001323,0.0055368,323,7
20000.0,0.002536,0.0066447,323,7
50000.0,0.0062171,0.0104383,323,7
100000.0,0.0134738,0.0150367,323,7
1000000.0,0.1077482,0.0413648,323,7
100.0,0.0002342,0.0023299,273,3
200.0,0.0004707,0.0032863,273,3
500.0,0.0011474,0.0051516,273,3
1000.0,0.0020864,0.0060117,273,3
2000.0,0.0044585,0.0088187,273,3
5000.0,0.011645,0.0143659,273,3
10000.0,0.0241095,0.0197132,273,3
20000.0,0.0454512,0.0297718,273,3
50000.0,0.09651680000000001,0.0384684,273,3
100000.0,0.1894528,0.0551245,273,3
1000000.0,0.7857667,0.0691734,273,3
100.0,9.37e-05,0.0015147,298,3
200.0,0.0001592,0.0019244,298,3
500.0,0.0004379,0.0031893,298,3
1000.0,0.0009484,0.0046985,298,3
2000.0,0.0018569,0.0066484,298,3
5000.0,0.0039621,0.0087011,298,3
10000.0,0.0087554,0.0125649,298,3
20000.0,0.0165156,0.0164461,298,3
50000.0,0.0403207,0.025631,298,3
100000.0,0.0782907,0.0349853,298,3
1000000.0,0.460734,0.0620596,298,3
100.0,2.81e-05,0.0008107,323,3
200.0,3.98e-05,0.0009647,323,3
500.0,0.0001545,0.0018961,323,3
1000.0,0.0003583,0.0028742,323,3
2000.0,0.0007119,0.0040474,323,3
5000.0,0.0016321,0.0062061,323,3
10000.0,0.0033766,0.0077877,323,3
20000.0,0.0075494,0.0116316,323,3
50000.0,0.0180353,0.0176149,323,3
100000.0,0.0343823,0.0248616,323,3
1000000.0,0.2484671,0.0555482,323,3
